name,date,maxtemp,prec_no,points_no
中津,2007-12-01,14.5,83,83051
中津,2007-12-02,15.3,83,83051
中津,2007-12-03,13.3,83,83051
中津,2007-12-04,10.4,83,83051
中津,2007-12-05,10.4,83,83051
中津,2007-12-06,12.6,83,83051
中津,2007-12-07,14.3,83,83051
中津,2007-12-08,12.1,83,83051
中津,2007-12-09,11.3,83,83051
中津,2007-12-10,12.1,83,83051
中津,2007-12-11,15.9,83,83051
中津,2007-12-12,14.2,83,83051
中津,2007-12-13,13.5,83,83051
中津,2007-12-14,9.0,83,83051
中津,2007-12-15,12.0,83,83051
中津,2007-12-16,11.5,83,83051
中津,2007-12-17,11.6,83,83051
中津,2007-12-18,11.4,83,83051
中津,2007-12-19,12.7,83,83051
中津,2007-12-20,14.5,83,83051
中津,2007-12-21,12.5,83,83051
中津,2007-12-22,10.1,83,83051
中津,2007-12-23,15.0,83,83051
中津,2007-12-24,12.4,83,83051
中津,2007-12-25,12.6,83,83051
中津,2007-12-26,14.0,83,83051
中津,2007-12-27,17.3,83,83051
中津,2007-12-28,15.3,83,83051
中津,2007-12-29,13.3,83,83051
中津,2007-12-30,7.0,83,83051
中津,2007-12-31,6.5,83,83051
豊後高田,2007-12-01,13.1,83,83061
豊後高田,2007-12-02,15.2,83,83061
豊後高田,2007-12-03,12.5,83,83061
豊後高田,2007-12-04,9.6,83,83061
豊後高田,2007-12-05,10.1,83,83061
豊後高田,2007-12-06,12.8,83,83061
豊後高田,2007-12-07,13.0,83,83061
豊後高田,2007-12-08,11.9,83,83061
豊後高田,2007-12-09,11.1,83,83061
豊後高田,2007-12-10,13.2,83,83061
豊後高田,2007-12-11,14.4,83,83061
豊後高田,2007-12-12,15.0,83,83061
豊後高田,2007-12-13,13.3,83,83061
豊後高田,2007-12-14,8.9,83,83061
豊後高田,2007-12-15,11.4,83,83061
豊後高田,2007-12-16,11.3,83,83061
豊後高田,2007-12-17,10.8,83,83061
豊後高田,2007-12-18,11.3,83,83061
豊後高田,2007-12-19,12.9,83,83061
豊後高田,2007-12-20,13.2,83,83061
豊後高田,2007-12-21,13.7,83,83061
豊後高田,2007-12-22,10.7,83,83061
豊後高田,2007-12-23,13.6,83,83061
豊後高田,2007-12-24,13.4,83,83061
豊後高田,2007-12-25,13.2,83,83061
豊後高田,2007-12-26,14.8,83,83061
豊後高田,2007-12-27,16.6,83,83061
豊後高田,2007-12-28,15.5,83,83061
豊後高田,2007-12-29,13.6,83,83061
豊後高田,2007-12-30,8.5,83,83061
豊後高田,2007-12-31,6.2,83,83061
武蔵,2007-12-01,14.5,83,83126
武蔵,2007-12-02,15.4,83,83126
武蔵,2007-12-03,13.7,83,83126
武蔵,2007-12-04,11.0,83,83126
武蔵,2007-12-05,10.2,83,83126
武蔵,2007-12-06,11.5,83,83126
武蔵,2007-12-07,13.2,83,83126
武蔵,2007-12-08,13.0,83,83126
武蔵,2007-12-09,12.2,83,83126
武蔵,2007-12-10,12.5,83,83126
武蔵,2007-12-11,16.5,83,83126
武蔵,2007-12-12,15.5,83,83126
武蔵,2007-12-13,13.7,83,83126
武蔵,2007-12-14,9.6,83,83126
武蔵,2007-12-15,12.3,83,83126
武蔵,2007-12-16,12.2,83,83126
武蔵,2007-12-17,11.5,83,83126
武蔵,2007-12-18,11.9,83,83126
武蔵,2007-12-19,12.0,83,83126
武蔵,2007-12-20,13.7,83,83126
武蔵,2007-12-21,13.6,83,83126
武蔵,2007-12-22,11.9,83,83126
武蔵,2007-12-23,15.1,83,83126
武蔵,2007-12-24,12.9,83,83126
武蔵,2007-12-25,12.7,83,83126
武蔵,2007-12-26,13.5,83,83126
武蔵,2007-12-27,15.4,83,83126
武蔵,2007-12-28,16.0,83,83126
武蔵,2007-12-29,13.9,83,83126
武蔵,2007-12-30,8.2,83,83126
武蔵,2007-12-31,6.2,83,83126
日田,2007-12-01,13.9,83,83137
日田,2007-12-02,15.2,83,83137
日田,2007-12-03,13.1,83,83137
日田,2007-12-04,10.7,83,83137
日田,2007-12-05,9.9,83,83137
日田,2007-12-06,12.8,83,83137
日田,2007-12-07,11.2,83,83137
日田,2007-12-08,10.5,83,83137
日田,2007-12-09,12.0,83,83137
日田,2007-12-10,11.7,83,83137
日田,2007-12-11,17.9,83,83137
日田,2007-12-12,12.0,83,83137
