name,date,maxtemp,prec_no,points_no
中津,2014-07-01,27.1,83,83051
中津,2014-07-02,26.1 ),83,83051
中津,2014-07-03,28.1,83,83051
中津,2014-07-04,26.7,83,83051
中津,2014-07-05,26.5,83,83051
中津,2014-07-06,23.0,83,83051
中津,2014-07-07,24.7,83,83051
中津,2014-07-08,29.6,83,83051
中津,2014-07-09,29.6,83,83051
中津,2014-07-10,28.6,83,83051
中津,2014-07-11,33.1,83,83051
中津,2014-07-12,29.3,83,83051
中津,2014-07-13,31.3,83,83051
中津,2014-07-14,27.1,83,83051
中津,2014-07-15,26.1,83,83051
中津,2014-07-16,31.8,83,83051
中津,2014-07-17,29.1,83,83051
中津,2014-07-18,29.6,83,83051
中津,2014-07-19,30.2,83,83051
中津,2014-07-20,30.3,83,83051
中津,2014-07-21,29.9,83,83051
中津,2014-07-22,31.1,83,83051
中津,2014-07-23,31.3,83,83051
中津,2014-07-24,32.4,83,83051
中津,2014-07-25,33.4,83,83051
中津,2014-07-26,36.8,83,83051
中津,2014-07-27,29.5,83,83051
中津,2014-07-28,29.0,83,83051
中津,2014-07-29,31.6,83,83051
中津,2014-07-30,34.4,83,83051
中津,2014-07-31,30.8,83,83051
豊後高田,2014-07-01,29.5,83,83061
豊後高田,2014-07-02,26.6,83,83061
豊後高田,2014-07-03,26.0,83,83061
豊後高田,2014-07-04,25.2,83,83061
豊後高田,2014-07-05,25.5,83,83061
豊後高田,2014-07-06,23.4,83,83061
豊後高田,2014-07-07,27.0,83,83061
豊後高田,2014-07-08,28.2,83,83061
豊後高田,2014-07-09,28.7,83,83061
豊後高田,2014-07-10,28.4,83,83061
豊後高田,2014-07-11,31.4,83,83061
豊後高田,2014-07-12,29.2,83,83061
豊後高田,2014-07-13,30.3,83,83061
豊後高田,2014-07-14,27.8,83,83061
豊後高田,2014-07-15,28.6,83,83061
豊後高田,2014-07-16,32.1,83,83061
豊後高田,2014-07-17,30.8,83,83061
豊後高田,2014-07-18,31.8,83,83061
