name,date,maxtemp,prec_no,points_no
中津,2000-06-01,25.2,83,83051
中津,2000-06-02,23.4,83,83051
中津,2000-06-03,20.6,83,83051
中津,2000-06-04,23.7,83,83051
中津,2000-06-05,26.4,83,83051
中津,2000-06-06,26.7,83,83051
中津,2000-06-07,28.9,83,83051
中津,2000-06-08,26.2,83,83051
中津,2000-06-09,22.2,83,83051
中津,2000-06-10,20.7,83,83051
中津,2000-06-11,23.5,83,83051
中津,2000-06-12,23.3,83,83051
中津,2000-06-13,25.1,83,83051
中津,2000-06-14,27.3,83,83051
中津,2000-06-15,30.2,83,83051
中津,2000-06-16,28.0,83,83051
中津,2000-06-17,21.8,83,83051
中津,2000-06-18,25.1,83,83051
中津,2000-06-19,28.6,83,83051
中津,2000-06-20,29.8,83,83051
中津,2000-06-21,28.3,83,83051
中津,2000-06-22,29.2,83,83051
中津,2000-06-23,29.9,83,83051
中津,2000-06-24,25.4,83,83051
中津,2000-06-25,27.7,83,83051
中津,2000-06-26,26.6,83,83051
中津,2000-06-27,29.4,83,83051
中津,2000-06-28,22.3,83,83051
中津,2000-06-29,26.8,83,83051
中津,2000-06-30,34.6,83,83051
豊後高田,2000-06-01,25.3,83,83061
豊後高田,2000-06-02,22.3,83,83061
豊後高田,2000-06-03,20.4,83,83061
豊後高田,2000-06-04,23.6,83,83061
豊後高田,2000-06-05,27.5,83,83061
豊後高田,2000-06-06,27.2,83,83061
豊後高田,2000-06-07,29.8,83,83061
豊後高田,2000-06-08,27.7,83,83061
豊後高田,2000-06-09,21.4,83,83061
豊後高田,2000-06-10,20.3,83,83061
豊後高田,2000-06-11,24.1,83,83061
豊後高田,2000-06-12,22.2,83,83061
豊後高田,2000-06-13,25.5,83,83061
豊後高田,2000-06-14,27.6,83,83061
豊後高田,2000-06-15,29.8,83,83061
豊後高田,2000-06-16,30.4,83,83061
豊後高田,2000-06-17,21.5,83,83061
豊後高田,2000-06-18,24.2,83,83061
豊後高田,2000-06-19,27.1,83,83061
豊後高田,2000-06-20,28.5,83,83061
豊後高田,2000-06-21,26.9,83,83061
豊後高田,2000-06-22,27.4,83,83061
豊後高田,2000-06-23,30.3,83,83061
豊後高田,2000-06-24,27.0,83,83061
豊後高田,2000-06-25,27.1,83,83061
豊後高田,2000-06-26,28.1,83,83061
豊後高田,2000-06-27,29.3,83,83061
豊後高田,2000-06-28,22.5,83,83061
豊後高田,2000-06-29,26.6,83,83061
豊後高田,2000-06-30,33.5,83,83061
日田,2000-06-01,29.6,83,83137
日田,2000-06-02,29.7,83,83137
日田,2000-06-03,21.2,83,83137
日田,2000-06-04,25.5,83,83137
日田,2000-06-05,29.6,83,83137
日田,2000-06-06,31.2,83,83137
日田,2000-06-07,32.3,83,83137
日田,2000-06-08,29.5,83,83137
日田,2000-06-09,23.2,83,83137
日田,2000-06-10,21.2,83,83137
日田,2000-06-11,23.7,83,83137
日田,2000-06-12,25.3,83,83137
日田,2000-06-13,28.3,83,83137
日田,2000-06-14,30.3,83,83137
日田,2000-06-15,32.7,83,83137
日田,2000-06-16,33.9,83,83137
日田,2000-06-17,22.4,83,83137
日田,2000-06-18,27.0,83,83137
日田,2000-06-19,31.9,83,83137
日田,2000-06-20,29.9,83,83137
日田,2000-06-21,28.6,83,83137
日田,2000-06-22,30.5,83,83137
日田,2000-06-23,30.1,83,83137
日田,2000-06-24,29.4,83,83137
日田,2000-06-25,29.6,83,83137
日田,2000-06-26,30.0,83,83137
日田,2000-06-27,29.2,83,83137
日田,2000-06-28,25.2,83,83137
日田,2000-06-29,28.8,83,83137
日田,2000-06-30,34.2,83,83137
湯布院,2000-06-01,29.1,83,83201
湯布院,2000-06-02,29.2,83,83201
湯布院,2000-06-03,18.7,83,83201
