name,date,maxtemp,prec_no,points_no
中津,2008-03-01,11.7,83,83051
中津,2008-03-02,13.2,83,83051
中津,2008-03-03,10.3,83,83051
中津,2008-03-04,7.7,83,83051
中津,2008-03-05,8.9,83,83051
中津,2008-03-06,14.0,83,83051
中津,2008-03-07,10.0,83,83051
中津,2008-03-08,12.3,83,83051
中津,2008-03-09,10.5,83,83051
中津,2008-03-10,18.2,83,83051
中津,2008-03-11,16.4,83,83051
中津,2008-03-12,16.6,83,83051
中津,2008-03-13,20.0,83,83051
中津,2008-03-14,12.7,83,83051
中津,2008-03-15,13.6,83,83051
中津,2008-03-16,15.9,83,83051
中津,2008-03-17,15.8,83,83051
中津,2008-03-18,15.3,83,83051
中津,2008-03-19,13.4,83,83051
中津,2008-03-20,13.0,83,83051
中津,2008-03-21,16.2,83,83051
中津,2008-03-22,14.9,83,83051
中津,2008-03-23,17.7,83,83051
中津,2008-03-24,17.6,83,83051
中津,2008-03-25,19.0,83,83051
中津,2008-03-26,14.2,83,83051
中津,2008-03-27,14.5,83,83051
中津,2008-03-28,14.0,83,83051
中津,2008-03-29,14.3,83,83051
中津,2008-03-30,9.8,83,83051
中津,2008-03-31,12.5,83,83051
豊後高田,2008-03-01,10.6,83,83061
豊後高田,2008-03-02,14.6,83,83061
豊後高田,2008-03-03,9.6,83,83061
豊後高田,2008-03-04,8.1,83,83061
豊後高田,2008-03-05,8.2,83,83061
豊後高田,2008-03-06,12.5,83,83061
豊後高田,2008-03-07,10.5,83,83061
豊後高田,2008-03-08,11.8,83,83061
豊後高田,2008-03-09,11.1,83,83061
豊後高田,2008-03-10,14.6,83,83061
豊後高田,2008-03-11,17.9,83,83061
豊後高田,2008-03-12,15.2,83,83061
豊後高田,2008-03-13,18.7,83,83061
豊後高田,2008-03-14,12.4,83,83061
豊後高田,2008-03-15,14.0,83,83061
豊後高田,2008-03-16,15.9,83,83061
豊後高田,2008-03-17,15.9,83,83061
豊後高田,2008-03-18,19.0,83,83061
豊後高田,2008-03-19,14.4,83,83061
豊後高田,2008-03-20,13.6,83,83061
豊後高田,2008-03-21,15.2,83,83061
豊後高田,2008-03-22,15.3,83,83061
豊後高田,2008-03-23,18.0,83,83061
豊後高田,2008-03-24,15.2,83,83061
豊後高田,2008-03-25,18.1,83,83061
豊後高田,2008-03-26,12.3,83,83061
豊後高田,2008-03-27,14.8,83,83061
豊後高田,2008-03-28,13.9,83,83061
豊後高田,2008-03-29,16.3,83,83061
豊後高田,2008-03-30,10.0,83,83061
豊後高田,2008-03-31,11.7,83,83061
武蔵,2008-03-01,12.3,83,83126
武蔵,2008-03-02,11.4,83,83126
武蔵,2008-03-03,11.3,83,83126
武蔵,2008-03-04,9.1,83,83126
武蔵,2008-03-05,9.0,83,83126
武蔵,2008-03-06,10.9,83,83126
武蔵,2008-03-07,12.6,83,83126
武蔵,2008-03-08,10.1,83,83126
武蔵,2008-03-09,10.9,83,83126
武蔵,2008-03-10,17.9,83,83126
武蔵,2008-03-11,13.6,83,83126
武蔵,2008-03-12,13.6,83,83126
武蔵,2008-03-13,14.3,83,83126
武蔵,2008-03-14,15.4,83,83126
武蔵,2008-03-15,11.5,83,83126
武蔵,2008-03-16,18.1,83,83126
武蔵,2008-03-17,12.9,83,83126
武蔵,2008-03-18,13.7,83,83126
武蔵,2008-03-19,13.5,83,83126
武蔵,2008-03-20,15.5,83,83126
武蔵,2008-03-21,17.2,83,83126
武蔵,2008-03-22,12.7,83,83126
武蔵,2008-03-23,15.1,83,83126
武蔵,2008-03-24,17.0,83,83126
武蔵,2008-03-25,15.0,83,83126
武蔵,2008-03-26,14.1,83,83126
武蔵,2008-03-27,13.6,83,83126
武蔵,2008-03-28,15.9,83,83126
武蔵,2008-03-29,11.4,83,83126
武蔵,2008-03-30,9.6,83,83126
武蔵,2008-03-31,12.7,83,83126
日田,2008-03-01,12.6,83,83137
日田,2008-03-02,15.5,83,83137
日田,2008-03-03,9.6,83,83137
日田,2008-03-04,6.3,83,83137
日田,2008-03-05,9.2,83,83137
日田,2008-03-06,13.6,83,83137
日田,2008-03-07,12.4,83,83137
日田,2008-03-08,15.4,83,83137
日田,2008-03-09,9.6,83,83137
日田,2008-03-10,17.5,83,83137
日田,2008-03-11,21.1,83,83137
日田,2008-03-12,22.1,83,83137
日田,2008-03-13,22.9,83,83137
日田,2008-03-14,13.8,83,83137
日田,2008-03-15,20.7,83,83137
日田,2008-03-16,19.6,83,83137
日田,2008-03-17,21.6,83,83137
日田,2008-03-18,22.9,83,83137
日田,2008-03-19,14.4,83,83137
日田,2008-03-20,15.5,83,83137
日田,2008-03-21,21.2,83,83137
日田,2008-03-22,21.1,83,83137
日田,2008-03-23,17.2,83,83137
日田,2008-03-24,17.8,83,83137
日田,2008-03-25,18.7,83,83137
日田,2008-03-26,13.9,83,83137
日田,2008-03-27,12.6,83,83137
日田,2008-03-28,16.3,83,83137
日田,2008-03-29,18.8,83,83137
日田,2008-03-30,10.7,83,83137
日田,2008-03-31,12.9,83,83137
湯布院,2008-03-01,9.4,83,83201
湯布院,2008-03-02,13.7,83,83201
湯布院,2008-03-03,7.2,83,83201
湯布院,2008-03-04,4.2,83,83201
湯布院,2008-03-05,4.1,83,83201
湯布院,2008-03-06,10.4,83,83201
湯布院,2008-03-07,9.7,83,83201
湯布院,2008-03-08,11.1,83,83201
湯布院,2008-03-09,9.0,83,83201
湯布院,2008-03-10,9.5 ],83,83201
湯布院,2008-03-11,19.0 ],83,83201
湯布院,2008-03-12,16.6,83,83201
湯布院,2008-03-13,16.8,83,83201
湯布院,2008-03-14,12.2,83,83201
湯布院,2008-03-15,17.4,83,83201
湯布院,2008-03-16,18.6,83,83201
湯布院,2008-03-17,17.9,83,83201
湯布院,2008-03-18,18.2,83,83201
湯布院,2008-03-19,13.5,83,83201
湯布院,2008-03-20,10.0,83,83201
湯布院,2008-03-21,17.0,83,83201
湯布院,2008-03-22,18.2,83,83201
湯布院,2008-03-23,15.2,83,83201
湯布院,2008-03-24,13.9,83,83201
湯布院,2008-03-25,16.2,83,83201
湯布院,2008-03-26,10.5,83,83201
湯布院,2008-03-27,11.6,83,83201
湯布院,2008-03-28,13.0,83,83201
湯布院,2008-03-29,14.6,83,83201
湯布院,2008-03-30,7.9,83,83201
湯布院,2008-03-31,8.9,83,83201
大分,2008-03-01,13.4,83,83216
大分,2008-03-02,13.0,83,83216
大分,2008-03-03,11.5,83,83216
大分,2008-03-04,11.4,83,83216
大分,2008-03-05,10.1,83,83216
大分,2008-03-06,14.5,83,83216
大分,2008-03-07,13.6,83,83216
大分,2008-03-08,12.3,83,83216
大分,2008-03-09,11.2,83,83216
大分,2008-03-10,19.4,83,83216
大分,2008-03-11,17.4,83,83216
大分,2008-03-12,16.4,83,83216
大分,2008-03-13,19.7,83,83216
大分,2008-03-14,16.5,83,83216
大分,2008-03-15,14.6,83,83216
大分,2008-03-16,17.0,83,83216
大分,2008-03-17,16.1,83,83216
大分,2008-03-18,15.8,83,83216
大分,2008-03-19,15.0,83,83216
大分,2008-03-20,15.3,83,83216
大分,2008-03-21,18.4,83,83216
大分,2008-03-22,15.0,83,83216
大分,2008-03-23,17.5,83,83216
大分,2008-03-24,18.0,83,83216
大分,2008-03-25,20.2,83,83216
大分,2008-03-26,15.4,83,83216
大分,2008-03-27,15.4,83,83216
大分,2008-03-28,15.7,83,83216
大分,2008-03-29,13.8,83,83216
大分,2008-03-30,10.5,83,83216
大分,2008-03-31,13.8,83,83216
犬飼,2008-03-01,15.6,83,83341
犬飼,2008-03-02,17.0,83,83341
犬飼,2008-03-03,12.5,83,83341
犬飼,2008-03-04,9.4,83,83341
犬飼,2008-03-05,10.1,83,83341
犬飼,2008-03-06,14.4,83,83341
犬飼,2008-03-07,15.3,83,83341
犬飼,2008-03-08,14.2,83,83341
犬飼,2008-03-09,12.0,83,83341
犬飼,2008-03-10,18.1,83,83341
犬飼,2008-03-11,20.6,83,83341
犬飼,2008-03-12,19.5,83,83341
犬飼,2008-03-13,18.9,83,83341
犬飼,2008-03-14,16.0,83,83341
犬飼,2008-03-15,16.7,83,83341
犬飼,2008-03-16,20.6,83,83341
犬飼,2008-03-17,19.6,83,83341
犬飼,2008-03-18,20.1,83,83341
犬飼,2008-03-19,13.9,83,83341
犬飼,2008-03-20,15.8,83,83341
犬飼,2008-03-21,19.0,83,83341
犬飼,2008-03-22,19.0,83,83341
犬飼,2008-03-23,16.1,83,83341
犬飼,2008-03-24,18.6,83,83341
犬飼,2008-03-25,19.6,83,83341
犬飼,2008-03-26,14.8,83,83341
犬飼,2008-03-27,14.8,83,83341
犬飼,2008-03-28,17.1,83,83341
犬飼,2008-03-29,15.9,83,83341
犬飼,2008-03-30,9.1,83,83341
犬飼,2008-03-31,12.7,83,83341
竹田,2008-03-01,12.1,83,83371
