name,date,maxtemp,prec_no,points_no
中津,2019-12-01,18.9,83,83051
中津,2019-12-02,15.0,83,83051
中津,2019-12-03,9.7,83,83051
中津,2019-12-04,13.0,83,83051
中津,2019-12-05,11.6,83,83051
中津,2019-12-06,8.9,83,83051
中津,2019-12-07,11.3,83,83051
中津,2019-12-08,12.3,83,83051
中津,2019-12-09,14.0,83,83051
中津,2019-12-10,15.7,83,83051
中津,2019-12-11,16.5,83,83051
中津,2019-12-12,13.7,83,83051
中津,2019-12-13,11.8,83,83051
中津,2019-12-14,16.3,83,83051
中津,2019-12-15,12.5,83,83051
中津,2019-12-16,13.3,83,83051
中津,2019-12-17,15.4,83,83051
中津,2019-12-18,17.7,83,83051
中津,2019-12-19,15.5,83,83051
中津,2019-12-20,11.3,83,83051
中津,2019-12-21,11.4,83,83051
中津,2019-12-22,9.6,83,83051
中津,2019-12-23,14.8,83,83051
中津,2019-12-24,13.1,83,83051
中津,2019-12-25,12.5,83,83051
中津,2019-12-26,13.1,83,83051
中津,2019-12-27,10.3,83,83051
中津,2019-12-28,11.1,83,83051
中津,2019-12-29,12.0,83,83051
中津,2019-12-30,14.4,83,83051
中津,2019-12-31,13.1,83,83051
豊後高田,2019-12-01,20.1,83,83061
豊後高田,2019-12-02,15.4,83,83061
豊後高田,2019-12-03,10.3,83,83061
豊後高田,2019-12-04,12.6,83,83061
豊後高田,2019-12-05,10.4,83,83061
豊後高田,2019-12-06,8.8,83,83061
豊後高田,2019-12-07,11.1,83,83061
豊後高田,2019-12-08,12.2,83,83061
豊後高田,2019-12-09,14.5,83,83061
豊後高田,2019-12-10,16.8,83,83061
豊後高田,2019-12-11,16.9,83,83061
豊後高田,2019-12-12,13.2,83,83061
豊後高田,2019-12-13,12.9,83,83061
豊後高田,2019-12-14,14.1,83,83061
豊後高田,2019-12-15,14.2,83,83061
豊後高田,2019-12-16,13.8,83,83061
豊後高田,2019-12-17,19.2,83,83061
豊後高田,2019-12-18,15.8,83,83061
豊後高田,2019-12-19,14.2,83,83061
豊後高田,2019-12-20,11.5,83,83061
豊後高田,2019-12-21,11.8,83,83061
豊後高田,2019-12-22,8.3,83,83061
豊後高田,2019-12-23,13.2,83,83061
豊後高田,2019-12-24,12.4,83,83061
豊後高田,2019-12-25,11.3,83,83061
豊後高田,2019-12-26,14.6,83,83061
豊後高田,2019-12-27,11.4,83,83061
豊後高田,2019-12-28,11.6,83,83061
豊後高田,2019-12-29,12.3,83,83061
豊後高田,2019-12-30,14.4,83,83061
豊後高田,2019-12-31,13.0,83,83061
武蔵,2019-12-01,19.9,83,83126
武蔵,2019-12-02,16.7,83,83126
武蔵,2019-12-03,10.7,83,83126
武蔵,2019-12-04,14.2 ),83,83126
武蔵,2019-12-05,12.6,83,83126
武蔵,2019-12-06,10.3,83,83126
武蔵,2019-12-07,11.8,83,83126
武蔵,2019-12-08,13.4,83,83126
武蔵,2019-12-09,13.8,83,83126
武蔵,2019-12-10,15.2,83,83126
武蔵,2019-12-11,15.0 ),83,83126
武蔵,2019-12-12,13.9 ),83,83126
武蔵,2019-12-13,11.9 ),83,83126
武蔵,2019-12-14,16.6,83,83126
武蔵,2019-12-15,12.9,83,83126
武蔵,2019-12-16,14.8,83,83126
武蔵,2019-12-17,16.7,83,83126
武蔵,2019-12-18,18.5,83,83126
武蔵,2019-12-19,16.2,83,83126
武蔵,2019-12-20,11.5,83,83126
武蔵,2019-12-21,12.3,83,83126
武蔵,2019-12-22,11.0,83,83126
武蔵,2019-12-23,15.4,83,83126
武蔵,2019-12-24,13.9,83,83126
武蔵,2019-12-25,14.0,83,83126
武蔵,2019-12-26,14.3,83,83126
武蔵,2019-12-27,11.1 ),83,83126
武蔵,2019-12-28,11.1,83,83126
武蔵,2019-12-29,12.5,83,83126
武蔵,2019-12-30,15.6,83,83126
武蔵,2019-12-31,13.0,83,83126
日田,2019-12-01,21.4,83,83137
日田,2019-12-02,15.1,83,83137
日田,2019-12-03,9.4,83,83137
日田,2019-12-04,12.7,83,83137
日田,2019-12-05,10.5,83,83137
日田,2019-12-06,9.3,83,83137
日田,2019-12-07,11.4,83,83137
日田,2019-12-08,12.8,83,83137
日田,2019-12-09,14.8 ),83,83137
日田,2019-12-10,17.4,83,83137
日田,2019-12-11,13.2,83,83137
日田,2019-12-12,12.6,83,83137
日田,2019-12-13,15.3,83,83137
日田,2019-12-14,15.5,83,83137
日田,2019-12-15,16.2,83,83137
日田,2019-12-16,14.8,83,83137
日田,2019-12-17,15.8,83,83137
日田,2019-12-18,16.9,83,83137
日田,2019-12-19,14.9,83,83137
日田,2019-12-20,12.0,83,83137
日田,2019-12-21,10.5,83,83137
日田,2019-12-22,9.3,83,83137
日田,2019-12-23,14.4,83,83137
日田,2019-12-24,14.0,83,83137
日田,2019-12-25,10.4,83,83137
日田,2019-12-26,15.3,83,83137
日田,2019-12-27,10.1,83,83137
日田,2019-12-28,12.1,83,83137
日田,2019-12-29,9.9,83,83137
日田,2019-12-30,14.1,83,83137
日田,2019-12-31,12.3,83,83137
湯布院,2019-12-01,17.5,83,83201
湯布院,2019-12-02,13.9,83,83201
湯布院,2019-12-03,5.8,83,83201
湯布院,2019-12-04,9.2,83,83201
湯布院,2019-12-05,6.6,83,83201
湯布院,2019-12-06,6.0,83,83201
