name,date,maxtemp,prec_no,points_no
中津,2013-04-01,17.1,83,83051
中津,2013-04-02,13.4,83,83051
中津,2013-04-03,15.4,83,83051
中津,2013-04-04,16.3,83,83051
中津,2013-04-05,22.8,83,83051
中津,2013-04-06,18.4,83,83051
中津,2013-04-07,11.9,83,83051
中津,2013-04-08,15.1,83,83051
中津,2013-04-09,18.1,83,83051
中津,2013-04-10,15.7,83,83051
中津,2013-04-11,12.8,83,83051
中津,2013-04-12,16.3,83,83051
中津,2013-04-13,16.3,83,83051
中津,2013-04-14,24.8,83,83051
中津,2013-04-15,18.6,83,83051
中津,2013-04-16,22.0,83,83051
中津,2013-04-17,20.8,83,83051
中津,2013-04-18,18.5 ),83,83051
中津,2013-04-19,15.7,83,83051
中津,2013-04-20,12.4,83,83051
中津,2013-04-21,14.6,83,83051
中津,2013-04-22,18.1,83,83051
中津,2013-04-23,17.7,83,83051
中津,2013-04-24,18.6,83,83051
中津,2013-04-25,19.3,83,83051
中津,2013-04-26,19.0,83,83051
中津,2013-04-27,18.7,83,83051
中津,2013-04-28,21.6,83,83051
中津,2013-04-29,23.8,83,83051
中津,2013-04-30,21.2,83,83051
豊後高田,2013-04-01,19.1,83,83061
豊後高田,2013-04-02,15.4,83,83061
豊後高田,2013-04-03,15.0,83,83061
豊後高田,2013-04-04,15.4,83,83061
豊後高田,2013-04-05,21.6,83,83061
豊後高田,2013-04-06,17.9,83,83061
豊後高田,2013-04-07,12.2,83,83061
豊後高田,2013-04-08,16.0,83,83061
豊後高田,2013-04-09,16.2,83,83061
豊後高田,2013-04-10,14.1,83,83061
豊後高田,2013-04-11,12.3,83,83061
豊後高田,2013-04-12,14.6,83,83061
豊後高田,2013-04-13,18.5,83,83061
豊後高田,2013-04-14,23.5,83,83061
豊後高田,2013-04-15,18.8,83,83061
豊後高田,2013-04-16,24.7,83,83061
豊後高田,2013-04-17,23.6,83,83061
豊後高田,2013-04-18,19.4,83,83061
豊後高田,2013-04-19,15.1,83,83061
豊後高田,2013-04-20,13.1,83,83061
豊後高田,2013-04-21,14.1,83,83061
豊後高田,2013-04-22,17.4,83,83061
豊後高田,2013-04-23,17.0,83,83061
豊後高田,2013-04-24,18.8,83,83061
豊後高田,2013-04-25,22.3,83,83061
豊後高田,2013-04-26,17.1,83,83061
豊後高田,2013-04-27,19.2,83,83061
豊後高田,2013-04-28,23.0,83,83061
豊後高田,2013-04-29,25.9,83,83061
豊後高田,2013-04-30,20.5,83,83061
武蔵,2013-04-01,14.0,83,83126
武蔵,2013-04-02,14.0,83,83126
武蔵,2013-04-03,18.4,83,83126
武蔵,2013-04-04,14.4,83,83126
武蔵,2013-04-05,19.4,83,83126
武蔵,2013-04-06,17.0,83,83126
武蔵,2013-04-07,13.0,83,83126
武蔵,2013-04-08,16.4,83,83126
武蔵,2013-04-09,18.8,83,83126
武蔵,2013-04-10,16.4,83,83126
武蔵,2013-04-11,14.5,83,83126
武蔵,2013-04-12,16.3,83,83126
武蔵,2013-04-13,14.8,83,83126
武蔵,2013-04-14,22.0,83,83126
武蔵,2013-04-15,23.4,83,83126
武蔵,2013-04-16,19.7,83,83126
武蔵,2013-04-17,21.5,83,83126
武蔵,2013-04-18,19.5,83,83126
武蔵,2013-04-19,17.6,83,83126
武蔵,2013-04-20,11.9,83,83126
武蔵,2013-04-21,16.0,83,83126
武蔵,2013-04-22,14.8,83,83126
武蔵,2013-04-23,15.9,83,83126
武蔵,2013-04-24,20.5,83,83126
武蔵,2013-04-25,18.6,83,83126
武蔵,2013-04-26,19.7,83,83126
武蔵,2013-04-27,21.7,83,83126
武蔵,2013-04-28,17.8,83,83126
武蔵,2013-04-29,20.9,83,83126
武蔵,2013-04-30,17.1,83,83126
日田,2013-04-01,24.1,83,83137
日田,2013-04-02,16.2,83,83137
日田,2013-04-03,19.2,83,83137
日田,2013-04-04,21.7,83,83137
日田,2013-04-05,26.3,83,83137
日田,2013-04-06,17.6,83,83137
日田,2013-04-07,11.9,83,83137
日田,2013-04-08,19.8,83,83137
日田,2013-04-09,18.0,83,83137
日田,2013-04-10,15.4,83,83137
日田,2013-04-11,11.1,83,83137
日田,2013-04-12,15.0,83,83137
日田,2013-04-13,20.3,83,83137
日田,2013-04-14,23.6,83,83137
日田,2013-04-15,24.3,83,83137
日田,2013-04-16,26.5,83,83137
日田,2013-04-17,25.9,83,83137
日田,2013-04-18,25.6,83,83137
日田,2013-04-19,19.2,83,83137
日田,2013-04-20,14.7,83,83137
日田,2013-04-21,16.1,83,83137
日田,2013-04-22,21.2,83,83137
日田,2013-04-23,17.9,83,83137
日田,2013-04-24,19.9,83,83137
日田,2013-04-25,24.6,83,83137
日田,2013-04-26,19.5,83,83137
日田,2013-04-27,22.6,83,83137
日田,2013-04-28,26.4,83,83137
日田,2013-04-29,27.4,83,83137
日田,2013-04-30,20.6,83,83137
湯布院,2013-04-01,17.7,83,83201
湯布院,2013-04-02,14.1,83,83201
湯布院,2013-04-03,16.3,83,83201
湯布院,2013-04-04,19.6,83,83201
湯布院,2013-04-05,19.8,83,83201
湯布院,2013-04-06,16.1,83,83201
湯布院,2013-04-07,10.4,83,83201
湯布院,2013-04-08,17.7,83,83201
湯布院,2013-04-09,15.0,83,83201
湯布院,2013-04-10,11.7 ),83,83201
湯布院,2013-04-11,10.1,83,83201
湯布院,2013-04-12,12.1,83,83201
湯布院,2013-04-13,17.3,83,83201
湯布院,2013-04-14,20.4,83,83201
湯布院,2013-04-15,21.5,83,83201
湯布院,2013-04-16,24.4,83,83201
湯布院,2013-04-17,21.4,83,83201
湯布院,2013-04-18,24.0,83,83201
湯布院,2013-04-19,14.6,83,83201
湯布院,2013-04-20,11.1,83,83201
湯布院,2013-04-21,11.8,83,83201
湯布院,2013-04-22,16.4,83,83201
湯布院,2013-04-23,15.3,83,83201
湯布院,2013-04-24,17.4,83,83201
湯布院,2013-04-25,22.3,83,83201
湯布院,2013-04-26,15.8,83,83201
湯布院,2013-04-27,20.1,83,83201
湯布院,2013-04-28,22.8,83,83201
湯布院,2013-04-29,25.2,83,83201
湯布院,2013-04-30,17.7,83,83201
大分,2013-04-01,15.5,83,83216
大分,2013-04-02,12.6,83,83216
大分,2013-04-03,18.2,83,83216
大分,2013-04-04,17.2,83,83216
大分,2013-04-05,22.2,83,83216
大分,2013-04-06,18.0,83,83216
大分,2013-04-07,14.0,83,83216
大分,2013-04-08,17.5,83,83216
大分,2013-04-09,20.5,83,83216
大分,2013-04-10,17.6,83,83216
大分,2013-04-11,16.0,83,83216
大分,2013-04-12,17.0,83,83216
大分,2013-04-13,17.5,83,83216
大分,2013-04-14,24.3,83,83216
大分,2013-04-15,20.0,83,83216
大分,2013-04-16,20.8,83,83216
大分,2013-04-17,23.3,83,83216
大分,2013-04-18,21.7,83,83216
大分,2013-04-19,17.0,83,83216
大分,2013-04-20,12.2,83,83216
大分,2013-04-21,16.3,83,83216
大分,2013-04-22,18.0,83,83216
大分,2013-04-23,18.6,83,83216
大分,2013-04-24,21.7,83,83216
大分,2013-04-25,22.1,83,83216
大分,2013-04-26,21.3,83,83216
大分,2013-04-27,21.1,83,83216
大分,2013-04-28,20.8,83,83216
大分,2013-04-29,25.8,83,83216
大分,2013-04-30,21.1,83,83216
犬飼,2013-04-01,20.2,83,83341
犬飼,2013-04-02,12.9,83,83341
犬飼,2013-04-03,19.7,83,83341
犬飼,2013-04-04,19.3,83,83341
犬飼,2013-04-05,23.4,83,83341
犬飼,2013-04-06,16.1,83,83341
犬飼,2013-04-07,14.0,83,83341
犬飼,2013-04-08,20.2,83,83341
犬飼,2013-04-09,19.8,83,83341
犬飼,2013-04-10,15.6,83,83341
犬飼,2013-04-11,16.7,83,83341
犬飼,2013-04-12,16.2,83,83341
犬飼,2013-04-13,20.4,83,83341
犬飼,2013-04-14,24.0,83,83341
犬飼,2013-04-15,24.3,83,83341
犬飼,2013-04-16,27.2,83,83341
犬飼,2013-04-17,21.9,83,83341
犬飼,2013-04-18,25.8,83,83341
犬飼,2013-04-19,18.1,83,83341
犬飼,2013-04-20,11.4,83,83341
犬飼,2013-04-21,15.7,83,83341
犬飼,2013-04-22,18.9,83,83341
犬飼,2013-04-23,18.1,83,83341
犬飼,2013-04-24,21.0,83,83341
犬飼,2013-04-25,25.1,83,83341
犬飼,2013-04-26,20.7,83,83341
犬飼,2013-04-27,23.8,83,83341
犬飼,2013-04-28,24.4,83,83341
犬飼,2013-04-29,26.4,83,83341
犬飼,2013-04-30,18.9,83,83341
竹田,2013-04-01,19.8,83,83371
竹田,2013-04-02,14.9,83,83371
竹田,2013-04-03,20.4,83,83371
竹田,2013-04-04,18.9,83,83371
竹田,2013-04-05,21.2,83,83371
竹田,2013-04-06,16.9,83,83371
竹田,2013-04-07,11.8,83,83371
竹田,2013-04-08,21.0,83,83371
竹田,2013-04-09,17.4,83,83371
竹田,2013-04-10,12.9,83,83371
竹田,2013-04-11,13.3,83,83371
竹田,2013-04-12,14.2,83,83371
竹田,2013-04-13,20.4,83,83371
竹田,2013-04-14,22.4,83,83371
竹田,2013-04-15,22.9,83,83371
竹田,2013-04-16,25.3,83,83371
竹田,2013-04-17,20.3,83,83371
竹田,2013-04-18,25.3,83,83371
竹田,2013-04-19,17.0,83,83371
竹田,2013-04-20,12.6,83,83371
竹田,2013-04-21,15.1,83,83371
竹田,2013-04-22,17.2,83,83371
竹田,2013-04-23,16.3,83,83371
竹田,2013-04-24,18.1,83,83371
竹田,2013-04-25,24.1,83,83371
竹田,2013-04-26,17.8,83,83371
竹田,2013-04-27,22.0,83,83371
竹田,2013-04-28,23.5,83,83371
竹田,2013-04-29,27.0,83,83371
竹田,2013-04-30,18.3,83,83371
佐伯,2013-04-01,18.4,83,83401
佐伯,2013-04-02,15.2,83,83401
佐伯,2013-04-03,19.1,83,83401
佐伯,2013-04-04,17.5,83,83401
佐伯,2013-04-05,21.5,83,83401
佐伯,2013-04-06,19.4,83,83401
佐伯,2013-04-07,15.9,83,83401
佐伯,2013-04-08,15.0,83,83401
佐伯,2013-04-09,18.5,83,83401
佐伯,2013-04-10,16.8,83,83401
佐伯,2013-04-11,15.8,83,83401
佐伯,2013-04-12,16.2,83,83401
佐伯,2013-04-13,16.0,83,83401
佐伯,2013-04-14,24.1,83,83401
佐伯,2013-04-15,18.1,83,83401
佐伯,2013-04-16,24.1,83,83401
佐伯,2013-04-17,21.1,83,83401
佐伯,2013-04-18,21.0,83,83401
佐伯,2013-04-19,16.8,83,83401
佐伯,2013-04-20,12.5,83,83401
佐伯,2013-04-21,15.0,83,83401
佐伯,2013-04-22,17.3,83,83401
佐伯,2013-04-23,18.6,83,83401
佐伯,2013-04-24,22.8,83,83401
佐伯,2013-04-25,22.4,83,83401
佐伯,2013-04-26,21.7,83,83401
佐伯,2013-04-27,19.5,83,83401
佐伯,2013-04-28,20.9,83,83401
佐伯,2013-04-29,24.6,83,83401
佐伯,2013-04-30,18.9,83,83401
蒲江,2013-04-01,18.2,83,83476
蒲江,2013-04-02,17.2,83,83476
蒲江,2013-04-03,20.5,83,83476
蒲江,2013-04-04,19.7,83,83476
蒲江,2013-04-05,21.3,83,83476
蒲江,2013-04-06,22.6,83,83476
蒲江,2013-04-07,16.6,83,83476
蒲江,2013-04-08,15.9,83,83476
蒲江,2013-04-09,19.1,83,83476
蒲江,2013-04-10,17.0,83,83476
蒲江,2013-04-11,15.3,83,83476
蒲江,2013-04-12,17.9,83,83476
蒲江,2013-04-13,16.2,83,83476
蒲江,2013-04-14,21.7,83,83476
蒲江,2013-04-15,22.0,83,83476
蒲江,2013-04-16,22.0,83,83476
蒲江,2013-04-17,20.3,83,83476
蒲江,2013-04-18,22.6,83,83476
蒲江,2013-04-19,18.0,83,83476
蒲江,2013-04-20,13.7,83,83476
蒲江,2013-04-21,16.3,83,83476
蒲江,2013-04-22,18.7,83,83476
蒲江,2013-04-23,18.6 ),83,83476
蒲江,2013-04-24,20.9,83,83476
蒲江,2013-04-25,21.5,83,83476
蒲江,2013-04-26,21.5,83,83476
蒲江,2013-04-27,20.0,83,83476
蒲江,2013-04-28,21.3,83,83476
蒲江,2013-04-29,22.7,83,83476
蒲江,2013-04-30,19.8,83,83476
院内,2013-04-01,17.0,83,83106
院内,2013-04-02,14.2,83,83106
院内,2013-04-03,17.2,83,83106
院内,2013-04-04,18.1,83,83106
院内,2013-04-05,20.9,83,83106
院内,2013-04-06,18.0,83,83106
院内,2013-04-07,12.5,83,83106
院内,2013-04-08,17.3,83,83106
院内,2013-04-09,18.0,83,83106
院内,2013-04-10,15.5,83,83106
院内,2013-04-11,11.8,83,83106
院内,2013-04-12,15.1,83,83106
院内,2013-04-13,18.7,83,83106
院内,2013-04-14,23.4,83,83106
院内,2013-04-15,23.4,83,83106
院内,2013-04-16,27.4,83,83106
院内,2013-04-17,23.1,83,83106
院内,2013-04-18,22.7,83,83106
院内,2013-04-19,16.2,83,83106
院内,2013-04-20,12.8,83,83106
