name,date,maxtemp,prec_no,points_no
中津,2012-05-01,23.8,83,83051
中津,2012-05-02,20.8,83,83051
中津,2012-05-03,21.4,83,83051
中津,2012-05-04,20.0,83,83051
中津,2012-05-05,30.0,83,83051
中津,2012-05-06,24.8,83,83051
中津,2012-05-07,24.1,83,83051
中津,2012-05-08,23.7,83,83051
中津,2012-05-09,25.4,83,83051
中津,2012-05-10,22.0,83,83051
中津,2012-05-11,18.6,83,83051
中津,2012-05-12,20.8,83,83051
中津,2012-05-13,20.1,83,83051
中津,2012-05-14,22.5,83,83051
中津,2012-05-15,20.7,83,83051
中津,2012-05-16,25.9,83,83051
中津,2012-05-17,27.6,83,83051
中津,2012-05-18,22.9,83,83051
中津,2012-05-19,21.6,83,83051
中津,2012-05-20,22.9,83,83051
中津,2012-05-21,23.3,83,83051
中津,2012-05-22,26.5,83,83051
中津,2012-05-23,25.1,83,83051
中津,2012-05-24,22.4,83,83051
中津,2012-05-25,18.7,83,83051
中津,2012-05-26,20.6,83,83051
中津,2012-05-27,25.2,83,83051
中津,2012-05-28,28.4,83,83051
中津,2012-05-29,26.5,83,83051
中津,2012-05-30,23.8,83,83051
中津,2012-05-31,24.2,83,83051
豊後高田,2012-05-01,23.1,83,83061
豊後高田,2012-05-02,20.0,83,83061
豊後高田,2012-05-03,18.8,83,83061
豊後高田,2012-05-04,18.9,83,83061
豊後高田,2012-05-05,25.9,83,83061
豊後高田,2012-05-06,24.0,83,83061
豊後高田,2012-05-07,24.4,83,83061
豊後高田,2012-05-08,24.1,83,83061
豊後高田,2012-05-09,25.5,83,83061
豊後高田,2012-05-10,21.4,83,83061
豊後高田,2012-05-11,18.2,83,83061
豊後高田,2012-05-12,19.9,83,83061
豊後高田,2012-05-13,20.3,83,83061
豊後高田,2012-05-14,20.9,83,83061
豊後高田,2012-05-15,20.5,83,83061
豊後高田,2012-05-16,26.4,83,83061
豊後高田,2012-05-17,25.4,83,83061
豊後高田,2012-05-18,22.0,83,83061
豊後高田,2012-05-19,21.3,83,83061
豊後高田,2012-05-20,21.9,83,83061
豊後高田,2012-05-21,23.8,83,83061
豊後高田,2012-05-22,25.1,83,83061
豊後高田,2012-05-23,24.1,83,83061
豊後高田,2012-05-24,21.9,83,83061
豊後高田,2012-05-25,18.3,83,83061
豊後高田,2012-05-26,22.1,83,83061
豊後高田,2012-05-27,25.5,83,83061
豊後高田,2012-05-28,26.4,83,83061
豊後高田,2012-05-29,28.1,83,83061
