name,date,maxtemp,prec_no,points_no
中津,2002-10-01,25.4,83,83051
中津,2002-10-02,28.8,83,83051
中津,2002-10-03,30.6,83,83051
中津,2002-10-04,29.7,83,83051
中津,2002-10-05,28.1,83,83051
中津,2002-10-06,24.3,83,83051
中津,2002-10-07,22.1,83,83051
中津,2002-10-08,20.0,83,83051
中津,2002-10-09,23.3,83,83051
中津,2002-10-10,23.5,83,83051
中津,2002-10-11,24.4,83,83051
中津,2002-10-12,25.2,83,83051
中津,2002-10-13,25.6,83,83051
中津,2002-10-14,24.6,83,83051
中津,2002-10-15,27.8,83,83051
中津,2002-10-16,23.1,83,83051
中津,2002-10-17,23.1,83,83051
中津,2002-10-18,25.9,83,83051
中津,2002-10-19,21.1,83,83051
中津,2002-10-20,21.3,83,83051
中津,2002-10-21,20.5,83,83051
中津,2002-10-22,19.3,83,83051
中津,2002-10-23,19.2,83,83051
中津,2002-10-24,19.6,83,83051
中津,2002-10-25,20.1,83,83051
中津,2002-10-26,22.2,83,83051
中津,2002-10-27,15.1,83,83051
中津,2002-10-28,16.1,83,83051
中津,2002-10-29,15.0,83,83051
中津,2002-10-30,15.7,83,83051
中津,2002-10-31,17.3,83,83051
豊後高田,2002-10-01,25.1,83,83061
豊後高田,2002-10-02,27.0,83,83061
豊後高田,2002-10-03,28.5,83,83061
豊後高田,2002-10-04,28.7,83,83061
豊後高田,2002-10-05,29.2,83,83061
豊後高田,2002-10-06,23.9,83,83061
豊後高田,2002-10-07,21.8,83,83061
豊後高田,2002-10-08,19.7,83,83061
豊後高田,2002-10-09,21.2,83,83061
豊後高田,2002-10-10,23.5,83,83061
豊後高田,2002-10-11,25.1,83,83061
豊後高田,2002-10-12,26.7,83,83061
豊後高田,2002-10-13,23.9,83,83061
豊後高田,2002-10-14,25.3,83,83061
豊後高田,2002-10-15,27.1,83,83061
豊後高田,2002-10-16,23.0,83,83061
豊後高田,2002-10-17,24.1,83,83061
豊後高田,2002-10-18,25.2,83,83061
豊後高田,2002-10-19,21.7,83,83061
豊後高田,2002-10-20,21.2,83,83061
豊後高田,2002-10-21,21.1,83,83061
豊後高田,2002-10-22,19.0,83,83061
豊後高田,2002-10-23,19.4,83,83061
豊後高田,2002-10-24,18.8,83,83061
豊後高田,2002-10-25,20.7,83,83061
豊後高田,2002-10-26,21.1,83,83061
豊後高田,2002-10-27,14.9,83,83061
豊後高田,2002-10-28,15.0,83,83061
豊後高田,2002-10-29,13.9,83,83061
豊後高田,2002-10-30,15.4,83,83061
豊後高田,2002-10-31,17.9,83,83061
日田,2002-10-01,27.5,83,83137
日田,2002-10-02,28.6,83,83137
日田,2002-10-03,30.1,83,83137
日田,2002-10-04,28.8,83,83137
日田,2002-10-05,31.1,83,83137
日田,2002-10-06,23.7,83,83137
日田,2002-10-07,21.7,83,83137
日田,2002-10-08,18.8,83,83137
日田,2002-10-09,24.6,83,83137
日田,2002-10-10,25.0,83,83137
日田,2002-10-11,27.8,83,83137
日田,2002-10-12,28.9,83,83137
日田,2002-10-13,26.4,83,83137
日田,2002-10-14,28.8,83,83137
日田,2002-10-15,28.3,83,83137
日田,2002-10-16,25.0,83,83137
日田,2002-10-17,27.9,83,83137
日田,2002-10-18,27.1,83,83137
日田,2002-10-19,22.3,83,83137
日田,2002-10-20,21.9,83,83137
日田,2002-10-21,22.4,83,83137
