name,date,maxtemp,prec_no,points_no
中津,2017-09-01,28.1,83,83051
中津,2017-09-02,28.1,83,83051
中津,2017-09-03,28.5,83,83051
中津,2017-09-04,26.6,83,83051
中津,2017-09-05,24.9,83,83051
中津,2017-09-06,30.2,83,83051
中津,2017-09-07,27.2,83,83051
中津,2017-09-08,28.9,83,83051
中津,2017-09-09,28.3,83,83051
中津,2017-09-10,30.0,83,83051
中津,2017-09-11,30.6,83,83051
中津,2017-09-12,29.2,83,83051
中津,2017-09-13,28.4,83,83051
中津,2017-09-14,25.6,83,83051
中津,2017-09-15,23.7,83,83051
中津,2017-09-16,22.4,83,83051
中津,2017-09-17,23.4,83,83051
中津,2017-09-18,27.0,83,83051
中津,2017-09-19,29.2,83,83051
中津,2017-09-20,29.0,83,83051
中津,2017-09-21,24.9,83,83051
中津,2017-09-22,22.5,83,83051
中津,2017-09-23,25.2,83,83051
中津,2017-09-24,24.4,83,83051
中津,2017-09-25,24.8,83,83051
中津,2017-09-26,30.7,83,83051
中津,2017-09-27,26.4,83,83051
中津,2017-09-28,25.6,83,83051
中津,2017-09-29,24.6,83,83051
中津,2017-09-30,26.2,83,83051
豊後高田,2017-09-01,28.7,83,83061
豊後高田,2017-09-02,27.7,83,83061
豊後高田,2017-09-03,29.8,83,83061
豊後高田,2017-09-04,26.2,83,83061
豊後高田,2017-09-05,24.2,83,83061
豊後高田,2017-09-06,30.3,83,83061
豊後高田,2017-09-07,27.2,83,83061
豊後高田,2017-09-08,28.4,83,83061
豊後高田,2017-09-09,29.4,83,83061
豊後高田,2017-09-10,31.2,83,83061
豊後高田,2017-09-11,29.4,83,83061
豊後高田,2017-09-12,28.3,83,83061
豊後高田,2017-09-13,28.2,83,83061
豊後高田,2017-09-14,26.0,83,83061
豊後高田,2017-09-15,22.8,83,83061
豊後高田,2017-09-16,21.7,83,83061
豊後高田,2017-09-17,23.5,83,83061
豊後高田,2017-09-18,28.1,83,83061
豊後高田,2017-09-19,28.5,83,83061
豊後高田,2017-09-20,27.8,83,83061
豊後高田,2017-09-21,25.7,83,83061
豊後高田,2017-09-22,21.9,83,83061
豊後高田,2017-09-23,24.3,83,83061
豊後高田,2017-09-24,25.1,83,83061
豊後高田,2017-09-25,27.0,83,83061
豊後高田,2017-09-26,28.9,83,83061
豊後高田,2017-09-27,25.5,83,83061
豊後高田,2017-09-28,25.9,83,83061
豊後高田,2017-09-29,24.9,83,83061
豊後高田,2017-09-30,25.6,83,83061
武蔵,2017-09-01,29.4,83,83126
武蔵,2017-09-02,28.8,83,83126
武蔵,2017-09-03,28.1,83,83126
武蔵,2017-09-04,25.9,83,83126
武蔵,2017-09-05,23.7,83,83126
武蔵,2017-09-06,27.4,83,83126
武蔵,2017-09-07,27.0,83,83126
武蔵,2017-09-08,27.9 ),83,83126
武蔵,2017-09-09,26.5,83,83126
武蔵,2017-09-10,26.9,83,83126
武蔵,2017-09-11,28.1 ),83,83126
武蔵,2017-09-12,28.7,83,83126
武蔵,2017-09-13,27.6,83,83126
武蔵,2017-09-14,25.2,83,83126
武蔵,2017-09-15,24.1,83,83126
武蔵,2017-09-16,24.0,83,83126
武蔵,2017-09-17,24.1,83,83126
武蔵,2017-09-18,29.0,83,83126
武蔵,2017-09-19,26.5,83,83126
武蔵,2017-09-20,26.3,83,83126
武蔵,2017-09-21,24.9,83,83126
武蔵,2017-09-22,23.2,83,83126
武蔵,2017-09-23,25.8,83,83126
武蔵,2017-09-24,24.0,83,83126
武蔵,2017-09-25,24.4,83,83126
武蔵,2017-09-26,25.9,83,83126
武蔵,2017-09-27,25.1,83,83126
武蔵,2017-09-28,26.8,83,83126
武蔵,2017-09-29,26.1,83,83126
武蔵,2017-09-30,25.1,83,83126
日田,2017-09-01,29.9,83,83137
日田,2017-09-02,29.6,83,83137
日田,2017-09-03,30.4,83,83137
日田,2017-09-04,25.1,83,83137
日田,2017-09-05,25.1,83,83137
日田,2017-09-06,30.5,83,83137
日田,2017-09-07,27.8,83,83137
日田,2017-09-08,30.7,83,83137
日田,2017-09-09,31.5,83,83137
日田,2017-09-10,32.6,83,83137
日田,2017-09-11,32.5,83,83137
日田,2017-09-12,29.1,83,83137
日田,2017-09-13,30.6,83,83137
日田,2017-09-14,25.2,83,83137
日田,2017-09-15,23.5,83,83137
日田,2017-09-16,23.8,83,83137
日田,2017-09-17,23.5,83,83137
日田,2017-09-18,29.7,83,83137
日田,2017-09-19,28.3,83,83137
日田,2017-09-20,27.5,83,83137
日田,2017-09-21,26.4,83,83137
日田,2017-09-22,25.6,83,83137
日田,2017-09-23,26.7,83,83137
日田,2017-09-24,26.8,83,83137
日田,2017-09-25,30.3,83,83137
日田,2017-09-26,32.8,83,83137
日田,2017-09-27,24.9,83,83137
日田,2017-09-28,27.0,83,83137
日田,2017-09-29,26.5,83,83137
日田,2017-09-30,28.8,83,83137
湯布院,2017-09-01,26.2,83,83201
湯布院,2017-09-02,25.5,83,83201
湯布院,2017-09-03,25.5,83,83201
湯布院,2017-09-04,23.4,83,83201
湯布院,2017-09-05,22.8,83,83201
湯布院,2017-09-06,28.5,83,83201
湯布院,2017-09-07,26.1,83,83201
湯布院,2017-09-08,27.3,83,83201
湯布院,2017-09-09,27.8,83,83201
湯布院,2017-09-10,28.3,83,83201
湯布院,2017-09-11,28.4,83,83201
湯布院,2017-09-12,27.3,83,83201
湯布院,2017-09-13,26.9,83,83201
湯布院,2017-09-14,22.1,83,83201
湯布院,2017-09-15,20.1,83,83201
湯布院,2017-09-16,21.3,83,83201
湯布院,2017-09-17,21.2,83,83201
湯布院,2017-09-18,26.3,83,83201
湯布院,2017-09-19,26.0,83,83201
湯布院,2017-09-20,23.2,83,83201
湯布院,2017-09-21,23.4,83,83201
湯布院,2017-09-22,21.8,83,83201
湯布院,2017-09-23,25.1,83,83201
湯布院,2017-09-24,23.0,83,83201
湯布院,2017-09-25,26.1,83,83201
湯布院,2017-09-26,27.4,83,83201
湯布院,2017-09-27,22.8,83,83201
湯布院,2017-09-28,22.2,83,83201
湯布院,2017-09-29,24.1,83,83201
湯布院,2017-09-30,25.5,83,83201
大分,2017-09-01,29.9,83,83216
大分,2017-09-02,29.3,83,83216
大分,2017-09-03,29.5,83,83216
大分,2017-09-04,26.8,83,83216
大分,2017-09-05,23.9,83,83216
大分,2017-09-06,30.2,83,83216
大分,2017-09-07,28.2,83,83216
大分,2017-09-08,29.6,83,83216
大分,2017-09-09,28.4,83,83216
大分,2017-09-10,29.4,83,83216
大分,2017-09-11,32.2,83,83216
大分,2017-09-12,28.8,83,83216
大分,2017-09-13,28.9,83,83216
大分,2017-09-14,25.7,83,83216
大分,2017-09-15,24.1,83,83216
大分,2017-09-16,21.5,83,83216
大分,2017-09-17,25.1,83,83216
大分,2017-09-18,29.3,83,83216
大分,2017-09-19,28.1,83,83216
大分,2017-09-20,27.5,83,83216
大分,2017-09-21,24.9,83,83216
大分,2017-09-22,22.5,83,83216
大分,2017-09-23,27.1,83,83216
大分,2017-09-24,25.0,83,83216
大分,2017-09-25,26.5,83,83216
大分,2017-09-26,28.5,83,83216
大分,2017-09-27,25.0,83,83216
大分,2017-09-28,26.3,83,83216
大分,2017-09-29,26.2,83,83216
大分,2017-09-30,26.8,83,83216
犬飼,2017-09-01,30.4,83,83341
犬飼,2017-09-02,29.5,83,83341
犬飼,2017-09-03,30.8,83,83341
犬飼,2017-09-04,25.6,83,83341
犬飼,2017-09-05,23.6,83,83341
犬飼,2017-09-06,32.1,83,83341
犬飼,2017-09-07,29.8,83,83341
犬飼,2017-09-08,29.7,83,83341
犬飼,2017-09-09,32.0,83,83341
犬飼,2017-09-10,32.0,83,83341
犬飼,2017-09-11,31.3,83,83341
犬飼,2017-09-12,26.9,83,83341
犬飼,2017-09-13,29.4,83,83341
犬飼,2017-09-14,22.1,83,83341
犬飼,2017-09-15,21.6,83,83341
犬飼,2017-09-16,20.6,83,83341
犬飼,2017-09-17,24.0,83,83341
犬飼,2017-09-18,28.7,83,83341
犬飼,2017-09-19,28.7,83,83341
犬飼,2017-09-20,27.3,83,83341
犬飼,2017-09-21,25.0,83,83341
犬飼,2017-09-22,21.6,83,83341
犬飼,2017-09-23,25.8,83,83341
犬飼,2017-09-24,23.5,83,83341
犬飼,2017-09-25,28.5,83,83341
犬飼,2017-09-26,28.9,83,83341
犬飼,2017-09-27,23.7,83,83341
犬飼,2017-09-28,26.5,83,83341
犬飼,2017-09-29,27.1,83,83341
犬飼,2017-09-30,27.0,83,83341
竹田,2017-09-01,28.6,83,83371
竹田,2017-09-02,28.2,83,83371
竹田,2017-09-03,27.7,83,83371
竹田,2017-09-04,24.6,83,83371
竹田,2017-09-05,22.9,83,83371
竹田,2017-09-06,29.9,83,83371
竹田,2017-09-07,29.2,83,83371
竹田,2017-09-08,28.9,83,83371
竹田,2017-09-09,29.2,83,83371
竹田,2017-09-10,30.1,83,83371
竹田,2017-09-11,30.5,83,83371
竹田,2017-09-12,29.4,83,83371
竹田,2017-09-13,27.9 ),83,83371
竹田,2017-09-14,20.7,83,83371
竹田,2017-09-15,20.1,83,83371
竹田,2017-09-16,20.5,83,83371
竹田,2017-09-17,22.9,83,83371
竹田,2017-09-18,28.6,83,83371
竹田,2017-09-19,27.6,83,83371
竹田,2017-09-20,24.7,83,83371
竹田,2017-09-21,23.7,83,83371
竹田,2017-09-22,21.4,83,83371
竹田,2017-09-23,24.8,83,83371
竹田,2017-09-24,22.4,83,83371
竹田,2017-09-25,26.9,83,83371
竹田,2017-09-26,28.2,83,83371
竹田,2017-09-27,22.6,83,83371
竹田,2017-09-28,24.7,83,83371
竹田,2017-09-29,25.7,83,83371
竹田,2017-09-30,25.4,83,83371
佐伯,2017-09-01,29.4,83,83401
佐伯,2017-09-02,28.9,83,83401
佐伯,2017-09-03,29.5,83,83401
佐伯,2017-09-04,26.9,83,83401
佐伯,2017-09-05,23.8,83,83401
佐伯,2017-09-06,28.8,83,83401
佐伯,2017-09-07,31.7,83,83401
佐伯,2017-09-08,29.3,83,83401
佐伯,2017-09-09,28.4,83,83401
佐伯,2017-09-10,28.6,83,83401
佐伯,2017-09-11,31.4,83,83401
佐伯,2017-09-12,27.5,83,83401
佐伯,2017-09-13,28.0,83,83401
佐伯,2017-09-14,23.2,83,83401
佐伯,2017-09-15,21.7,83,83401
佐伯,2017-09-16,22.5,83,83401
佐伯,2017-09-17,26.6,83,83401
佐伯,2017-09-18,28.3,83,83401
佐伯,2017-09-19,27.8,83,83401
佐伯,2017-09-20,27.6,83,83401
佐伯,2017-09-21,24.7,83,83401
佐伯,2017-09-22,22.9,83,83401
佐伯,2017-09-23,26.3,83,83401
佐伯,2017-09-24,23.9,83,83401
佐伯,2017-09-25,26.1,83,83401
佐伯,2017-09-26,29.3,83,83401
佐伯,2017-09-27,25.8,83,83401
佐伯,2017-09-28,26.2,83,83401
佐伯,2017-09-29,25.5,83,83401
佐伯,2017-09-30,26.3,83,83401
蒲江,2017-09-01,30.0,83,83476
蒲江,2017-09-02,29.7,83,83476
蒲江,2017-09-03,30.3,83,83476
蒲江,2017-09-04,26.3,83,83476
蒲江,2017-09-05,24.6,83,83476
蒲江,2017-09-06,29.0,83,83476
蒲江,2017-09-07,30.2,83,83476
蒲江,2017-09-08,30.2,83,83476
蒲江,2017-09-09,30.4,83,83476
蒲江,2017-09-10,29.9,83,83476
蒲江,2017-09-11,28.9,83,83476
