name,date,maxtemp,prec_no,points_no
中津,2010-06-01,26.5,83,83051
中津,2010-06-02,28.3,83,83051
中津,2010-06-03,28.0,83,83051
中津,2010-06-04,26.1,83,83051
中津,2010-06-05,30.0,83,83051
中津,2010-06-06,27.3,83,83051
中津,2010-06-07,24.0,83,83051
中津,2010-06-08,27.0,83,83051
中津,2010-06-09,27.9,83,83051
中津,2010-06-10,29.2,83,83051
中津,2010-06-11,31.8,83,83051
中津,2010-06-12,29.8,83,83051
中津,2010-06-13,22.1,83,83051
中津,2010-06-14,26.6,83,83051
中津,2010-06-15,22.3,83,83051
中津,2010-06-16,29.4,83,83051
中津,2010-06-17,26.7,83,83051
中津,2010-06-18,26.5,83,83051
中津,2010-06-19,29.6,83,83051
中津,2010-06-20,26.8,83,83051
中津,2010-06-21,27.7,83,83051
中津,2010-06-22,29.0,83,83051
中津,2010-06-23,28.7,83,83051
中津,2010-06-24,28.4,83,83051
中津,2010-06-25,23.8,83,83051
中津,2010-06-26,25.8,83,83051
中津,2010-06-27,30.5,83,83051
中津,2010-06-28,31.3,83,83051
中津,2010-06-29,26.7,83,83051
中津,2010-06-30,28.1,83,83051
豊後高田,2010-06-01,24.7,83,83061
豊後高田,2010-06-02,25.2,83,83061
豊後高田,2010-06-03,27.9,83,83061
豊後高田,2010-06-04,23.4,83,83061
豊後高田,2010-06-05,28.5,83,83061
豊後高田,2010-06-06,28.6,83,83061
豊後高田,2010-06-07,22.5,83,83061
豊後高田,2010-06-08,26.0,83,83061
豊後高田,2010-06-09,28.5,83,83061
豊後高田,2010-06-10,29.8,83,83061
豊後高田,2010-06-11,30.7,83,83061
豊後高田,2010-06-12,26.5,83,83061
豊後高田,2010-06-13,21.3,83,83061
豊後高田,2010-06-14,27.8,83,83061
豊後高田,2010-06-15,21.8,83,83061
豊後高田,2010-06-16,30.0,83,83061
豊後高田,2010-06-17,27.7,83,83061
豊後高田,2010-06-18,25.2,83,83061
豊後高田,2010-06-19,29.6,83,83061
豊後高田,2010-06-20,26.5,83,83061
豊後高田,2010-06-21,27.7,83,83061
豊後高田,2010-06-22,29.6,83,83061
豊後高田,2010-06-23,27.8,83,83061
豊後高田,2010-06-24,28.2,83,83061
豊後高田,2010-06-25,22.6,83,83061
豊後高田,2010-06-26,25.6,83,83061
豊後高田,2010-06-27,30.4,83,83061
豊後高田,2010-06-28,31.5,83,83061
豊後高田,2010-06-29,26.0,83,83061
豊後高田,2010-06-30,27.4,83,83061
武蔵,2010-06-01,21.4,83,83126
武蔵,2010-06-02,21.5,83,83126
武蔵,2010-06-03,21.7,83,83126
武蔵,2010-06-04,21.3,83,83126
武蔵,2010-06-05,26.1 ),83,83126
武蔵,2010-06-06,22.3,83,83126
武蔵,2010-06-07,21.2,83,83126
武蔵,2010-06-08,23.2,83,83126
武蔵,2010-06-09,25.7,83,83126
武蔵,2010-06-10,24.3,83,83126
武蔵,2010-06-11,24.4,83,83126
武蔵,2010-06-12,25.0,83,83126
武蔵,2010-06-13,20.3,83,83126
武蔵,2010-06-14,22.0,83,83126
武蔵,2010-06-15,21.8,83,83126
武蔵,2010-06-16,27.6,83,83126
武蔵,2010-06-17,23.6,83,83126
武蔵,2010-06-18,23.5,83,83126
武蔵,2010-06-19,24.8,83,83126
武蔵,2010-06-20,23.6,83,83126
武蔵,2010-06-21,23.6,83,83126
武蔵,2010-06-22,25.0,83,83126
武蔵,2010-06-23,24.6,83,83126
武蔵,2010-06-24,24.1 ),83,83126
武蔵,2010-06-25,22.4,83,83126
武蔵,2010-06-26,23.9,83,83126
武蔵,2010-06-27,25.9,83,83126
武蔵,2010-06-28,27.4,83,83126
武蔵,2010-06-29,24.1,83,83126
武蔵,2010-06-30,23.5 ),83,83126
日田,2010-06-01,26.3,83,83137
日田,2010-06-02,29.7,83,83137
日田,2010-06-03,30.4 ),83,83137
日田,2010-06-04,26.4,83,83137
日田,2010-06-05,31.6,83,83137
日田,2010-06-06,31.2,83,83137
日田,2010-06-07,22.9,83,83137
日田,2010-06-08,27.0,83,83137
日田,2010-06-09,30.4,83,83137
日田,2010-06-10,32.5,83,83137
日田,2010-06-11,32.8,83,83137
日田,2010-06-12,31.6,83,83137
日田,2010-06-13,23.4,83,83137
日田,2010-06-14,26.6,83,83137
日田,2010-06-15,24.4,83,83137
日田,2010-06-16,31.5,83,83137
日田,2010-06-17,32.2,83,83137
日田,2010-06-18,26.1,83,83137
日田,2010-06-19,31.7,83,83137
日田,2010-06-20,25.4,83,83137
日田,2010-06-21,26.9,83,83137
日田,2010-06-22,30.5,83,83137
日田,2010-06-23,30.0,83,83137
日田,2010-06-24,31.3,83,83137
日田,2010-06-25,24.0,83,83137
日田,2010-06-26,26.1,83,83137
日田,2010-06-27,30.0,83,83137
日田,2010-06-28,31.3,83,83137
日田,2010-06-29,26.2,83,83137
日田,2010-06-30,26.4,83,83137
湯布院,2010-06-01,19.6,83,83201
湯布院,2010-06-02,22.6,83,83201
湯布院,2010-06-03,24.9,83,83201
湯布院,2010-06-04,22.7,83,83201
湯布院,2010-06-05,27.4,83,83201
湯布院,2010-06-06,26.7,83,83201
湯布院,2010-06-07,19.3,83,83201
湯布院,2010-06-08,20.3,83,83201
湯布院,2010-06-09,25.3,83,83201
湯布院,2010-06-10,27.9,83,83201
湯布院,2010-06-11,28.3,83,83201
湯布院,2010-06-12,24.6,83,83201
湯布院,2010-06-13,19.6,83,83201
湯布院,2010-06-14,23.0,83,83201
湯布院,2010-06-15,22.3,83,83201
湯布院,2010-06-16,29.4,83,83201
湯布院,2010-06-17,29.9,83,83201
湯布院,2010-06-18,24.5,83,83201
湯布院,2010-06-19,28.5,83,83201
湯布院,2010-06-20,23.1,83,83201
湯布院,2010-06-21,26.1,83,83201
湯布院,2010-06-22,26.9,83,83201
湯布院,2010-06-23,27.7,83,83201
湯布院,2010-06-24,27.6,83,83201
湯布院,2010-06-25,21.8,83,83201
湯布院,2010-06-26,24.9,83,83201
湯布院,2010-06-27,29.9,83,83201
湯布院,2010-06-28,29.0,83,83201
湯布院,2010-06-29,24.3,83,83201
湯布院,2010-06-30,26.2,83,83201
大分,2010-06-01,22.4,83,83216
大分,2010-06-02,26.6,83,83216
大分,2010-06-03,26.4,83,83216
大分,2010-06-04,23.5,83,83216
大分,2010-06-05,28.3,83,83216
大分,2010-06-06,26.0,83,83216
大分,2010-06-07,22.5,83,83216
大分,2010-06-08,23.1,83,83216
大分,2010-06-09,27.1,83,83216
大分,2010-06-10,28.9,83,83216
大分,2010-06-11,30.9,83,83216
大分,2010-06-12,27.8,83,83216
大分,2010-06-13,21.0,83,83216
大分,2010-06-14,25.3,83,83216
大分,2010-06-15,21.7,83,83216
大分,2010-06-16,29.9,83,83216
大分,2010-06-17,27.3,83,83216
大分,2010-06-18,25.3,83,83216
大分,2010-06-19,30.9,83,83216
大分,2010-06-20,26.5,83,83216
大分,2010-06-21,26.8,83,83216
大分,2010-06-22,31.4,83,83216
大分,2010-06-23,27.4,83,83216
大分,2010-06-24,26.5,83,83216
大分,2010-06-25,22.9,83,83216
大分,2010-06-26,24.6,83,83216
大分,2010-06-27,30.4,83,83216
大分,2010-06-28,33.4,83,83216
大分,2010-06-29,26.4,83,83216
大分,2010-06-30,26.4,83,83216
犬飼,2010-06-01,20.3,83,83341
犬飼,2010-06-02,25.2,83,83341
犬飼,2010-06-03,27.8,83,83341
犬飼,2010-06-04,24.9,83,83341
犬飼,2010-06-05,30.6,83,83341
犬飼,2010-06-06,30.1,83,83341
犬飼,2010-06-07,20.6,83,83341
犬飼,2010-06-08,22.8,83,83341
犬飼,2010-06-09,28.2,83,83341
犬飼,2010-06-10,30.3,83,83341
犬飼,2010-06-11,31.2,83,83341
犬飼,2010-06-12,26.5,83,83341
犬飼,2010-06-13,19.6,83,83341
犬飼,2010-06-14,24.5,83,83341
犬飼,2010-06-15,21.6,83,83341
犬飼,2010-06-16,30.9,83,83341
犬飼,2010-06-17,31.7,83,83341
犬飼,2010-06-18,25.0,83,83341
犬飼,2010-06-19,32.0,83,83341
犬飼,2010-06-20,25.3,83,83341
犬飼,2010-06-21,27.7,83,83341
犬飼,2010-06-22,29.3,83,83341
犬飼,2010-06-23,27.8,83,83341
犬飼,2010-06-24,27.9,83,83341
犬飼,2010-06-25,22.7,83,83341
犬飼,2010-06-26,25.6,83,83341
犬飼,2010-06-27,32.5,83,83341
犬飼,2010-06-28,33.0,83,83341
犬飼,2010-06-29,25.0,83,83341
犬飼,2010-06-30,28.4,83,83341
竹田,2010-06-01,20.1,83,83371
竹田,2010-06-02,23.2,83,83371
竹田,2010-06-03,26.1,83,83371
竹田,2010-06-04,23.3,83,83371
竹田,2010-06-05,28.5,83,83371
竹田,2010-06-06,28.6,83,83371
竹田,2010-06-07,19.3,83,83371
竹田,2010-06-08,20.8,83,83371
竹田,2010-06-09,26.4,83,83371
竹田,2010-06-10,29.4,83,83371
竹田,2010-06-11,29.8,83,83371
竹田,2010-06-12,24.3,83,83371
竹田,2010-06-13,19.0,83,83371
竹田,2010-06-14,21.8,83,83371
竹田,2010-06-15,22.9,83,83371
竹田,2010-06-16,30.9,83,83371
竹田,2010-06-17,30.2,83,83371
竹田,2010-06-18,23.8,83,83371
竹田,2010-06-19,29.7,83,83371
竹田,2010-06-20,24.5,83,83371
竹田,2010-06-21,26.1,83,83371
竹田,2010-06-22,27.1,83,83371
竹田,2010-06-23,27.0,83,83371
竹田,2010-06-24,27.8,83,83371
竹田,2010-06-25,21.5,83,83371
竹田,2010-06-26,25.2,83,83371
竹田,2010-06-27,30.7,83,83371
竹田,2010-06-28,30.8,83,83371
竹田,2010-06-29,24.6,83,83371
竹田,2010-06-30,27.9,83,83371
佐伯,2010-06-01,20.9,83,83401
佐伯,2010-06-02,25.0,83,83401
佐伯,2010-06-03,26.8,83,83401
佐伯,2010-06-04,23.7,83,83401
佐伯,2010-06-05,26.2,83,83401
佐伯,2010-06-06,28.1,83,83401
佐伯,2010-06-07,21.2,83,83401
佐伯,2010-06-08,22.7,83,83401
佐伯,2010-06-09,25.5,83,83401
佐伯,2010-06-10,26.7,83,83401
佐伯,2010-06-11,29.3,83,83401
佐伯,2010-06-12,25.2,83,83401
佐伯,2010-06-13,21.2,83,83401
