name,date,maxtemp,prec_no,points_no
中津,2018-07-01,32.5,83,83051
中津,2018-07-02,30.3,83,83051
中津,2018-07-03,27.5,83,83051
中津,2018-07-04,31.5,83,83051
中津,2018-07-05,25.0,83,83051
中津,2018-07-06,25.6,83,83051
中津,2018-07-07,25.4,83,83051
中津,2018-07-08,25.2,83,83051
中津,2018-07-09,33.4,83,83051
中津,2018-07-10,34.2,83,83051
中津,2018-07-11,30.3,83,83051
中津,2018-07-12,32.8,83,83051
中津,2018-07-13,32.0,83,83051
中津,2018-07-14,32.4,83,83051
中津,2018-07-15,31.8,83,83051
中津,2018-07-16,31.9,83,83051
中津,2018-07-17,32.3,83,83051
中津,2018-07-18,33.3,83,83051
中津,2018-07-19,33.8,83,83051
中津,2018-07-20,36.1,83,83051
中津,2018-07-21,34.1,83,83051
中津,2018-07-22,36.4,83,83051
中津,2018-07-23,34.0,83,83051
中津,2018-07-24,33.5,83,83051
中津,2018-07-25,34.1,83,83051
中津,2018-07-26,33.5,83,83051
中津,2018-07-27,35.0,83,83051
中津,2018-07-28,33.7,83,83051
中津,2018-07-29,29.1,83,83051
中津,2018-07-30,30.9,83,83051
中津,2018-07-31,31.8,83,83051
豊後高田,2018-07-01,29.4,83,83061
豊後高田,2018-07-02,29.2,83,83061
豊後高田,2018-07-03,28.0,83,83061
豊後高田,2018-07-04,33.0,83,83061
豊後高田,2018-07-05,25.1,83,83061
豊後高田,2018-07-06,25.0,83,83061
豊後高田,2018-07-07,24.1,83,83061
豊後高田,2018-07-08,26.0,83,83061
豊後高田,2018-07-09,31.3,83,83061
豊後高田,2018-07-10,31.9,83,83061
豊後高田,2018-07-11,31.3,83,83061
豊後高田,2018-07-12,32.7,83,83061
豊後高田,2018-07-13,32.1,83,83061
豊後高田,2018-07-14,34.8,83,83061
豊後高田,2018-07-15,33.6,83,83061
豊後高田,2018-07-16,35.8,83,83061
豊後高田,2018-07-17,34.5,83,83061
豊後高田,2018-07-18,34.8,83,83061
豊後高田,2018-07-19,37.0,83,83061
豊後高田,2018-07-20,34.3,83,83061
豊後高田,2018-07-21,31.0,83,83061
豊後高田,2018-07-22,33.3,83,83061
豊後高田,2018-07-23,34.2,83,83061
豊後高田,2018-07-24,33.6,83,83061
豊後高田,2018-07-25,35.8,83,83061
豊後高田,2018-07-26,35.7,83,83061
豊後高田,2018-07-27,36.0,83,83061
豊後高田,2018-07-28,32.4,83,83061
豊後高田,2018-07-29,28.2,83,83061
豊後高田,2018-07-30,30.6,83,83061
豊後高田,2018-07-31,30.8,83,83061
武蔵,2018-07-01,27.3,83,83126
武蔵,2018-07-02,27.2 ),83,83126
武蔵,2018-07-03,26.1,83,83126
武蔵,2018-07-04,28.5,83,83126
武蔵,2018-07-05,26.1,83,83126
武蔵,2018-07-06,24.1,83,83126
武蔵,2018-07-07,26.6,83,83126
武蔵,2018-07-08,25.5,83,83126
武蔵,2018-07-09,29.4,83,83126
武蔵,2018-07-10,30.2,83,83126
武蔵,2018-07-11,27.9,83,83126
武蔵,2018-07-12,28.6,83,83126
武蔵,2018-07-13,34.8,83,83126
武蔵,2018-07-14,29.7,83,83126
武蔵,2018-07-15,28.7,83,83126
武蔵,2018-07-16,28.5,83,83126
武蔵,2018-07-17,28.9,83,83126
武蔵,2018-07-18,29.3,83,83126
武蔵,2018-07-19,31.1,83,83126
武蔵,2018-07-20,30.7,83,83126
武蔵,2018-07-21,29.7,83,83126
武蔵,2018-07-22,29.0,83,83126
武蔵,2018-07-23,30.7,83,83126
武蔵,2018-07-24,36.3,83,83126
武蔵,2018-07-25,32.4,83,83126
武蔵,2018-07-26,31.1,83,83126
武蔵,2018-07-27,30.2,83,83126
武蔵,2018-07-28,33.3,83,83126
武蔵,2018-07-29,29.3,83,83126
武蔵,2018-07-30,29.6,83,83126
武蔵,2018-07-31,29.3,83,83126
日田,2018-07-01,34.7,83,83137
日田,2018-07-02,31.4,83,83137
日田,2018-07-03,28.7,83,83137
日田,2018-07-04,34.2,83,83137
日田,2018-07-05,26.3,83,83137
日田,2018-07-06,25.7,83,83137
日田,2018-07-07,26.0,83,83137
日田,2018-07-08,29.7,83,83137
日田,2018-07-09,36.1,83,83137
日田,2018-07-10,36.6,83,83137
日田,2018-07-11,35.9,83,83137
日田,2018-07-12,36.1,83,83137
日田,2018-07-13,36.3,83,83137
日田,2018-07-14,37.4,83,83137
日田,2018-07-15,37.8,83,83137
日田,2018-07-16,37.6,83,83137
日田,2018-07-17,36.8,83,83137
日田,2018-07-18,37.2,83,83137
日田,2018-07-19,38.4,83,83137
日田,2018-07-20,38.3,83,83137
日田,2018-07-21,33.4,83,83137
日田,2018-07-22,37.1,83,83137
日田,2018-07-23,35.5,83,83137
日田,2018-07-24,36.6,83,83137
日田,2018-07-25,37.3,83,83137
日田,2018-07-26,37.4,83,83137
日田,2018-07-27,36.5,83,83137
日田,2018-07-28,36.2,83,83137
日田,2018-07-29,27.7,83,83137
日田,2018-07-30,32.4,83,83137
日田,2018-07-31,32.7,83,83137
湯布院,2018-07-01,28.7,83,83201
湯布院,2018-07-02,27.2,83,83201
湯布院,2018-07-03,25.3,83,83201
湯布院,2018-07-04,29.8,83,83201
湯布院,2018-07-05,25.7,83,83201
湯布院,2018-07-06,23.1,83,83201
湯布院,2018-07-07,23.7,83,83201
湯布院,2018-07-08,25.6,83,83201
湯布院,2018-07-09,29.9,83,83201
湯布院,2018-07-10,30.5,83,83201
湯布院,2018-07-11,31.3,83,83201
湯布院,2018-07-12,32.2,83,83201
湯布院,2018-07-13,32.1,83,83201
湯布院,2018-07-14,33.8,83,83201
湯布院,2018-07-15,33.8,83,83201
湯布院,2018-07-16,33.3,83,83201
湯布院,2018-07-17,32.7,83,83201
湯布院,2018-07-18,32.5,83,83201
湯布院,2018-07-19,33.4,83,83201
湯布院,2018-07-20,31.6,83,83201
湯布院,2018-07-21,29.0,83,83201
湯布院,2018-07-22,31.9,83,83201
湯布院,2018-07-23,31.1,83,83201
湯布院,2018-07-24,32.3,83,83201
湯布院,2018-07-25,32.6,83,83201
