name,date,maxtemp,prec_no,points_no
中津,2019-02-01,8.2,83,83051
中津,2019-02-02,11.3,83,83051
中津,2019-02-03,17.5,83,83051
中津,2019-02-04,13.1,83,83051
中津,2019-02-05,11.3,83,83051
中津,2019-02-06,11.5,83,83051
中津,2019-02-07,14.6,83,83051
中津,2019-02-08,9.3,83,83051
中津,2019-02-09,9.5,83,83051
中津,2019-02-10,9.8,83,83051
中津,2019-02-11,9.4,83,83051
中津,2019-02-12,9.7,83,83051
中津,2019-02-13,10.9,83,83051
中津,2019-02-14,9.0,83,83051
中津,2019-02-15,8.3,83,83051
中津,2019-02-16,10.6,83,83051
中津,2019-02-17,10.5,83,83051
中津,2019-02-18,9.8,83,83051
中津,2019-02-19,21.6,83,83051
中津,2019-02-20,14.3,83,83051
中津,2019-02-21,12.0,83,83051
中津,2019-02-22,9.6,83,83051
中津,2019-02-23,13.7,83,83051
中津,2019-02-24,10.4,83,83051
中津,2019-02-25,14.4,83,83051
中津,2019-02-26,14.5,83,83051
中津,2019-02-27,10.5,83,83051
中津,2019-02-28,12.6,83,83051
豊後高田,2019-02-01,7.8,83,83061
豊後高田,2019-02-02,12.1,83,83061
豊後高田,2019-02-03,19.4,83,83061
豊後高田,2019-02-04,13.7,83,83061
豊後高田,2019-02-05,12.4,83,83061
豊後高田,2019-02-06,12.1,83,83061
豊後高田,2019-02-07,15.9,83,83061
豊後高田,2019-02-08,9.8,83,83061
豊後高田,2019-02-09,8.0,83,83061
豊後高田,2019-02-10,11.0,83,83061
豊後高田,2019-02-11,8.3,83,83061
豊後高田,2019-02-12,10.8,83,83061
豊後高田,2019-02-13,10.2,83,83061
豊後高田,2019-02-14,11.4,83,83061
豊後高田,2019-02-15,9.2,83,83061
豊後高田,2019-02-16,10.1,83,83061
豊後高田,2019-02-17,10.8,83,83061
豊後高田,2019-02-18,12.5,83,83061
豊後高田,2019-02-19,20.3,83,83061
豊後高田,2019-02-20,12.7,83,83061
豊後高田,2019-02-21,11.7,83,83061
豊後高田,2019-02-22,11.5,83,83061
豊後高田,2019-02-23,12.9,83,83061
豊後高田,2019-02-24,13.1,83,83061
豊後高田,2019-02-25,13.6,83,83061
豊後高田,2019-02-26,14.3,83,83061
豊後高田,2019-02-27,11.2,83,83061
豊後高田,2019-02-28,11.8,83,83061
武蔵,2019-02-01,8.5,83,83126
武蔵,2019-02-02,10.7,83,83126
武蔵,2019-02-03,17.3,83,83126
武蔵,2019-02-04,16.1,83,83126
武蔵,2019-02-05,10.9,83,83126
武蔵,2019-02-06,10.7,83,83126
武蔵,2019-02-07,14.6,83,83126
武蔵,2019-02-08,10.1,83,83126
武蔵,2019-02-09,10.0,83,83126
武蔵,2019-02-10,9.3,83,83126
武蔵,2019-02-11,10.5,83,83126
武蔵,2019-02-12,10.9,83,83126
武蔵,2019-02-13,12.2,83,83126
武蔵,2019-02-14,9.8,83,83126
武蔵,2019-02-15,8.7,83,83126
武蔵,2019-02-16,11.0,83,83126
武蔵,2019-02-17,11.8,83,83126
武蔵,2019-02-18,10.5 ),83,83126
武蔵,2019-02-19,17.9 ),83,83126
武蔵,2019-02-20,15.7,83,83126
武蔵,2019-02-21,12.1,83,83126
武蔵,2019-02-22,10.9,83,83126
武蔵,2019-02-23,13.6,83,83126
武蔵,2019-02-24,11.8,83,83126
武蔵,2019-02-25,16.1,83,83126
武蔵,2019-02-26,16.5,83,83126
武蔵,2019-02-27,11.0,83,83126
武蔵,2019-02-28,14.3,83,83126
日田,2019-02-01,8.2,83,83137
日田,2019-02-02,12.4,83,83137
日田,2019-02-03,17.9,83,83137
日田,2019-02-04,14.6,83,83137
日田,2019-02-05,14.1,83,83137
日田,2019-02-06,14.1,83,83137
日田,2019-02-07,15.4,83,83137
日田,2019-02-08,9.7,83,83137
日田,2019-02-09,7.2,83,83137
日田,2019-02-10,13.0,83,83137
日田,2019-02-11,9.9,83,83137
日田,2019-02-12,12.6,83,83137
日田,2019-02-13,13.3 ),83,83137
日田,2019-02-14,9.8,83,83137
日田,2019-02-15,7.1,83,83137
日田,2019-02-16,8.9,83,83137
日田,2019-02-17,12.0,83,83137
日田,2019-02-18,14.2,83,83137
日田,2019-02-19,20.8,83,83137
日田,2019-02-20,13.1,83,83137
日田,2019-02-21,15.0,83,83137
日田,2019-02-22,11.9,83,83137
日田,2019-02-23,15.0,83,83137
日田,2019-02-24,17.4,83,83137
日田,2019-02-25,17.9,83,83137
日田,2019-02-26,17.4,83,83137
日田,2019-02-27,11.9,83,83137
日田,2019-02-28,13.0,83,83137
湯布院,2019-02-01,4.6,83,83201
湯布院,2019-02-02,10.2,83,83201
湯布院,2019-02-03,17.6,83,83201
湯布院,2019-02-04,14.4,83,83201
湯布院,2019-02-05,9.1,83,83201
湯布院,2019-02-06,13.1,83,83201
湯布院,2019-02-07,14.8,83,83201
湯布院,2019-02-08,7.1,83,83201
湯布院,2019-02-09,5.8,83,83201
湯布院,2019-02-10,8.3,83,83201
湯布院,2019-02-11,4.9,83,83201
湯布院,2019-02-12,7.6,83,83201
湯布院,2019-02-13,8.0,83,83201
湯布院,2019-02-14,6.7,83,83201
湯布院,2019-02-15,8.8,83,83201
湯布院,2019-02-16,6.5,83,83201
湯布院,2019-02-17,8.7,83,83201
湯布院,2019-02-18,12.4,83,83201
湯布院,2019-02-19,17.6,83,83201
湯布院,2019-02-20,11.8,83,83201
湯布院,2019-02-21,10.4,83,83201
湯布院,2019-02-22,8.4,83,83201
湯布院,2019-02-23,11.1,83,83201
湯布院,2019-02-24,12.6,83,83201
湯布院,2019-02-25,15.1,83,83201
湯布院,2019-02-26,13.5,83,83201
湯布院,2019-02-27,9.2,83,83201
湯布院,2019-02-28,9.4,83,83201
大分,2019-02-01,10.5,83,83216
大分,2019-02-02,12.5,83,83216
大分,2019-02-03,19.0,83,83216
大分,2019-02-04,15.9,83,83216
大分,2019-02-05,11.0,83,83216
大分,2019-02-06,11.0,83,83216
大分,2019-02-07,15.3,83,83216
大分,2019-02-08,11.0,83,83216
大分,2019-02-09,11.1,83,83216
大分,2019-02-10,9.8,83,83216
大分,2019-02-11,10.0,83,83216
大分,2019-02-12,10.9,83,83216
大分,2019-02-13,12.3,83,83216
大分,2019-02-14,9.1,83,83216
大分,2019-02-15,8.8,83,83216
大分,2019-02-16,12.5,83,83216
大分,2019-02-17,11.8,83,83216
大分,2019-02-18,11.7,83,83216
大分,2019-02-19,20.9,83,83216
大分,2019-02-20,16.6,83,83216
大分,2019-02-21,12.9,83,83216
大分,2019-02-22,10.5,83,83216
大分,2019-02-23,14.2,83,83216
大分,2019-02-24,13.2,83,83216
大分,2019-02-25,15.7,83,83216
大分,2019-02-26,15.5,83,83216
大分,2019-02-27,11.4,83,83216
大分,2019-02-28,13.0,83,83216
犬飼,2019-02-01,9.8,83,83341
犬飼,2019-02-02,14.0,83,83341
犬飼,2019-02-03,18.1,83,83341
犬飼,2019-02-04,17.0,83,83341
犬飼,2019-02-05,11.5,83,83341
犬飼,2019-02-06,11.9,83,83341
犬飼,2019-02-07,17.8,83,83341
犬飼,2019-02-08,10.6,83,83341
犬飼,2019-02-09,11.4,83,83341
犬飼,2019-02-10,10.9,83,83341
犬飼,2019-02-11,9.5,83,83341
犬飼,2019-02-12,11.9,83,83341
犬飼,2019-02-13,12.0,83,83341
犬飼,2019-02-14,9.9,83,83341
犬飼,2019-02-15,7.8,83,83341
犬飼,2019-02-16,11.1,83,83341
犬飼,2019-02-17,12.5,83,83341
犬飼,2019-02-18,14.6,83,83341
