name,date,maxtemp,prec_no,points_no
中津,2007-03-01,13.7,83,83051
中津,2007-03-02,15.5,83,83051
中津,2007-03-03,17.2,83,83051
中津,2007-03-04,24.5,83,83051
中津,2007-03-05,18.6,83,83051
中津,2007-03-06,7.8,83,83051
中津,2007-03-07,7.2,83,83051
中津,2007-03-08,9.5,83,83051
中津,2007-03-09,11.4,83,83051
中津,2007-03-10,10.4,83,83051
中津,2007-03-11,9.9,83,83051
中津,2007-03-12,10.2,83,83051
中津,2007-03-13,12.8,83,83051
中津,2007-03-14,12.2,83,83051
中津,2007-03-15,8.1,83,83051
中津,2007-03-16,11.4,83,83051
中津,2007-03-17,12.0,83,83051
中津,2007-03-18,11.2,83,83051
中津,2007-03-19,10.2,83,83051
中津,2007-03-20,12.5,83,83051
中津,2007-03-21,14.7,83,83051
中津,2007-03-22,16.2,83,83051
中津,2007-03-23,17.9,83,83051
中津,2007-03-24,19.4,83,83051
中津,2007-03-25,18.0,83,83051
中津,2007-03-26,20.0,83,83051
中津,2007-03-27,15.8,83,83051
中津,2007-03-28,19.6,83,83051
中津,2007-03-29,21.9,83,83051
中津,2007-03-30,22.3,83,83051
中津,2007-03-31,26.8,83,83051
豊後高田,2007-03-01,14.4,83,83061
豊後高田,2007-03-02,16.0,83,83061
豊後高田,2007-03-03,15.8,83,83061
豊後高田,2007-03-04,23.1,83,83061
豊後高田,2007-03-05,19.2,83,83061
豊後高田,2007-03-06,7.2,83,83061
豊後高田,2007-03-07,6.8,83,83061
豊後高田,2007-03-08,7.8,83,83061
豊後高田,2007-03-09,11.7,83,83061
豊後高田,2007-03-10,12.4,83,83061
豊後高田,2007-03-11,10.3,83,83061
豊後高田,2007-03-12,9.3,83,83061
豊後高田,2007-03-13,11.7,83,83061
豊後高田,2007-03-14,11.7,83,83061
豊後高田,2007-03-15,8.3,83,83061
豊後高田,2007-03-16,11.7,83,83061
豊後高田,2007-03-17,12.2,83,83061
豊後高田,2007-03-18,10.5,83,83061
豊後高田,2007-03-19,10.8,83,83061
豊後高田,2007-03-20,11.0,83,83061
豊後高田,2007-03-21,14.6,83,83061
豊後高田,2007-03-22,16.3,83,83061
豊後高田,2007-03-23,19.7,83,83061
豊後高田,2007-03-24,21.0,83,83061
豊後高田,2007-03-25,15.9,83,83061
豊後高田,2007-03-26,18.7,83,83061
豊後高田,2007-03-27,16.6,83,83061
豊後高田,2007-03-28,20.1,83,83061
豊後高田,2007-03-29,21.9,83,83061
豊後高田,2007-03-30,21.6,83,83061
豊後高田,2007-03-31,27.2,83,83061
武蔵,2007-03-01,11.9,83,83126
武蔵,2007-03-02,14.2,83,83126
武蔵,2007-03-03,15.8,83,83126
武蔵,2007-03-04,18.5,83,83126
武蔵,2007-03-05,16.5,83,83126
武蔵,2007-03-06,7.7,83,83126
武蔵,2007-03-07,7.9,83,83126
武蔵,2007-03-08,9.4,83,83126
武蔵,2007-03-09,12.1,83,83126
武蔵,2007-03-10,11.9,83,83126
武蔵,2007-03-11,10.1,83,83126
武蔵,2007-03-12,10.5,83,83126
武蔵,2007-03-13,13.1,83,83126
武蔵,2007-03-14,11.6,83,83126
武蔵,2007-03-15,10.4,83,83126
武蔵,2007-03-16,10.8,83,83126
武蔵,2007-03-17,10.8,83,83126
武蔵,2007-03-18,9.6,83,83126
武蔵,2007-03-19,9.2,83,83126
武蔵,2007-03-20,9.5,83,83126
武蔵,2007-03-21,12.5,83,83126
武蔵,2007-03-22,18.1,83,83126
武蔵,2007-03-23,14.4,83,83126
武蔵,2007-03-24,18.3,83,83126
武蔵,2007-03-25,19.1,83,83126
武蔵,2007-03-26,21.3,83,83126
武蔵,2007-03-27,16.1,83,83126
武蔵,2007-03-28,17.0,83,83126
武蔵,2007-03-29,19.2,83,83126
武蔵,2007-03-30,19.3,83,83126
武蔵,2007-03-31,21.3,83,83126
日田,2007-03-01,21.4,83,83137
日田,2007-03-02,23.0,83,83137
日田,2007-03-03,23.1,83,83137
日田,2007-03-04,26.5,83,83137
日田,2007-03-05,17.5,83,83137
日田,2007-03-06,8.4,83,83137
日田,2007-03-07,7.0,83,83137
日田,2007-03-08,9.9,83,83137
日田,2007-03-09,13.6,83,83137
日田,2007-03-10,11.4,83,83137
日田,2007-03-11,8.5,83,83137
日田,2007-03-12,12.3,83,83137
日田,2007-03-13,13.8,83,83137
日田,2007-03-14,12.9,83,83137
日田,2007-03-15,7.5,83,83137
日田,2007-03-16,10.5,83,83137
日田,2007-03-17,14.2,83,83137
日田,2007-03-18,13.0,83,83137
日田,2007-03-19,10.9,83,83137
日田,2007-03-20,14.8,83,83137
日田,2007-03-21,17.7,83,83137
日田,2007-03-22,19.1,83,83137
日田,2007-03-23,23.2,83,83137
日田,2007-03-24,19.6,83,83137
日田,2007-03-25,19.7,83,83137
日田,2007-03-26,21.8,83,83137
日田,2007-03-27,14.4,83,83137
日田,2007-03-28,23.6,83,83137
日田,2007-03-29,24.9,83,83137
日田,2007-03-30,21.3,83,83137
日田,2007-03-31,27.7,83,83137
湯布院,2007-03-01,16.0,83,83201
湯布院,2007-03-02,20.1,83,83201
湯布院,2007-03-03,18.4,83,83201
湯布院,2007-03-04,21.8,83,83201
湯布院,2007-03-05,16.1,83,83201
湯布院,2007-03-06,6.3,83,83201
湯布院,2007-03-07,4.7,83,83201
湯布院,2007-03-08,6.0,83,83201
湯布院,2007-03-09,10.8,83,83201
湯布院,2007-03-10,12.4,83,83201
湯布院,2007-03-11,6.6,83,83201
湯布院,2007-03-12,9.3,83,83201
湯布院,2007-03-13,10.6,83,83201
湯布院,2007-03-14,10.0,83,83201
湯布院,2007-03-15,5.3,83,83201
湯布院,2007-03-16,6.8,83,83201
湯布院,2007-03-17,9.4,83,83201
湯布院,2007-03-18,8.9,83,83201
湯布院,2007-03-19,7.4,83,83201
湯布院,2007-03-20,9.7,83,83201
湯布院,2007-03-21,14.5,83,83201
湯布院,2007-03-22,15.8,83,83201
湯布院,2007-03-23,20.2,83,83201
湯布院,2007-03-24,18.5,83,83201
湯布院,2007-03-25,15.8,83,83201
湯布院,2007-03-26,19.1,83,83201
湯布院,2007-03-27,12.7,83,83201
湯布院,2007-03-28,20.7,83,83201
湯布院,2007-03-29,21.0,83,83201
湯布院,2007-03-30,18.4,83,83201
湯布院,2007-03-31,24.3,83,83201
大分,2007-03-01,14.1,83,83216
大分,2007-03-02,16.2,83,83216
大分,2007-03-03,19.2,83,83216
大分,2007-03-04,24.0,83,83216
大分,2007-03-05,19.2,83,83216
大分,2007-03-06,9.2,83,83216
大分,2007-03-07,10.7,83,83216
大分,2007-03-08,11.0,83,83216
大分,2007-03-09,12.6,83,83216
大分,2007-03-10,12.5,83,83216
大分,2007-03-11,11.7,83,83216
大分,2007-03-12,12.9,83,83216
大分,2007-03-13,14.7,83,83216
大分,2007-03-14,13.1,83,83216
大分,2007-03-15,8.7,83,83216
大分,2007-03-16,10.3,83,83216
大分,2007-03-17,12.0,83,83216
大分,2007-03-18,11.4,83,83216
大分,2007-03-19,9.9,83,83216
大分,2007-03-20,11.6,83,83216
大分,2007-03-21,14.9,83,83216
大分,2007-03-22,17.9,83,83216
大分,2007-03-23,18.2,83,83216
大分,2007-03-24,20.1,83,83216
大分,2007-03-25,19.7,83,83216
大分,2007-03-26,20.7,83,83216
大分,2007-03-27,15.7,83,83216
大分,2007-03-28,20.7,83,83216
大分,2007-03-29,26.2,83,83216
大分,2007-03-30,22.5,83,83216
大分,2007-03-31,26.2,83,83216
犬飼,2007-03-01,15.7,83,83341
犬飼,2007-03-02,20.6,83,83341
犬飼,2007-03-03,22.8,83,83341
犬飼,2007-03-04,22.6,83,83341
犬飼,2007-03-05,18.3,83,83341
犬飼,2007-03-06,11.0,83,83341
犬飼,2007-03-07,9.9,83,83341
犬飼,2007-03-08,11.7,83,83341
犬飼,2007-03-09,14.0,83,83341
犬飼,2007-03-10,11.5,83,83341
犬飼,2007-03-11,10.9,83,83341
犬飼,2007-03-12,13.9,83,83341
犬飼,2007-03-13,14.3,83,83341
犬飼,2007-03-14,14.9,83,83341
犬飼,2007-03-15,7.1,83,83341
犬飼,2007-03-16,9.2,83,83341
犬飼,2007-03-17,11.9,83,83341
犬飼,2007-03-18,11.8,83,83341
犬飼,2007-03-19,9.9,83,83341
犬飼,2007-03-20,11.9,83,83341
犬飼,2007-03-21,17.3,83,83341
犬飼,2007-03-22,19.4,83,83341
犬飼,2007-03-23,21.6,83,83341
犬飼,2007-03-24,20.4,83,83341
犬飼,2007-03-25,20.2,83,83341
犬飼,2007-03-26,22.9,83,83341
犬飼,2007-03-27,12.9,83,83341
犬飼,2007-03-28,22.1,83,83341
犬飼,2007-03-29,24.0,83,83341
犬飼,2007-03-30,20.6,83,83341
犬飼,2007-03-31,25.7,83,83341
竹田,2007-03-01,15.9,83,83371
竹田,2007-03-02,20.5,83,83371
竹田,2007-03-03,20.8,83,83371
竹田,2007-03-04,22.4,83,83371
竹田,2007-03-05,16.5,83,83371
竹田,2007-03-06,7.8,83,83371
竹田,2007-03-07,6.3,83,83371
竹田,2007-03-08,7.8,83,83371
竹田,2007-03-09,12.9,83,83371
竹田,2007-03-10,9.5,83,83371
竹田,2007-03-11,7.8,83,83371
竹田,2007-03-12,11.7 ],83,83371
竹田,2007-03-13,11.8,83,83371
竹田,2007-03-14,13.3,83,83371
竹田,2007-03-15,5.8,83,83371
竹田,2007-03-16,7.2,83,83371
竹田,2007-03-17,10.3,83,83371
竹田,2007-03-18,10.2,83,83371
竹田,2007-03-19,7.9,83,83371
竹田,2007-03-20,11.3,83,83371
竹田,2007-03-21,15.3,83,83371
竹田,2007-03-22,17.6,83,83371
竹田,2007-03-23,21.9,83,83371
竹田,2007-03-24,16.4,83,83371
竹田,2007-03-25,18.9,83,83371
竹田,2007-03-26,20.8,83,83371
竹田,2007-03-27,11.4,83,83371
竹田,2007-03-28,21.7,83,83371
竹田,2007-03-29,23.1,83,83371
竹田,2007-03-30,21.2,83,83371
竹田,2007-03-31,28.0,83,83371
佐伯,2007-03-01,13.8,83,83401
佐伯,2007-03-02,18.2,83,83401
佐伯,2007-03-03,21.4,83,83401
佐伯,2007-03-04,21.8,83,83401
佐伯,2007-03-05,18.6,83,83401
佐伯,2007-03-06,9.1,83,83401
佐伯,2007-03-07,10.5,83,83401
佐伯,2007-03-08,11.0,83,83401
佐伯,2007-03-09,11.1,83,83401
佐伯,2007-03-10,11.9,83,83401
佐伯,2007-03-11,10.7,83,83401
佐伯,2007-03-12,12.4,83,83401
佐伯,2007-03-13,12.6,83,83401
佐伯,2007-03-14,13.2,83,83401
佐伯,2007-03-15,8.8,83,83401
佐伯,2007-03-16,10.2,83,83401
佐伯,2007-03-17,10.9,83,83401
佐伯,2007-03-18,9.8,83,83401
佐伯,2007-03-19,9.7,83,83401
佐伯,2007-03-20,10.8,83,83401
佐伯,2007-03-21,13.9,83,83401
佐伯,2007-03-22,16.5,83,83401
佐伯,2007-03-23,15.8,83,83401
佐伯,2007-03-24,20.9,83,83401
佐伯,2007-03-25,19.5,83,83401
佐伯,2007-03-26,17.7,83,83401
佐伯,2007-03-27,13.4,83,83401
佐伯,2007-03-28,19.0,83,83401
佐伯,2007-03-29,23.7,83,83401
佐伯,2007-03-30,20.5,83,83401
佐伯,2007-03-31,23.1,83,83401
蒲江,2007-03-01,17.9,83,83476
蒲江,2007-03-02,17.4,83,83476
蒲江,2007-03-03,20.4,83,83476
蒲江,2007-03-04,20.2,83,83476
蒲江,2007-03-05,19.4,83,83476
蒲江,2007-03-06,11.2,83,83476
蒲江,2007-03-07,11.2,83,83476
蒲江,2007-03-08,12.5,83,83476
蒲江,2007-03-09,12.5,83,83476
蒲江,2007-03-10,12.4,83,83476
蒲江,2007-03-11,11.3,83,83476
蒲江,2007-03-12,13.6,83,83476
蒲江,2007-03-13,13.9,83,83476
蒲江,2007-03-14,13.7,83,83476
蒲江,2007-03-15,10.6,83,83476
蒲江,2007-03-16,10.1,83,83476
蒲江,2007-03-17,12.2,83,83476
蒲江,2007-03-18,11.5,83,83476
蒲江,2007-03-19,10.1,83,83476
蒲江,2007-03-20,12.8,83,83476
蒲江,2007-03-21,16.0,83,83476
蒲江,2007-03-22,17.7,83,83476
蒲江,2007-03-23,18.6,83,83476
蒲江,2007-03-24,19.4,83,83476
蒲江,2007-03-25,21.4,83,83476
蒲江,2007-03-26,20.7,83,83476
蒲江,2007-03-27,15.4,83,83476
蒲江,2007-03-28,19.2,83,83476
蒲江,2007-03-29,21.3,83,83476
蒲江,2007-03-30,21.0,83,83476
蒲江,2007-03-31,22.2,83,83476
院内,2007-03-01,15.7,83,83106
院内,2007-03-02,19.3,83,83106
院内,2007-03-03,20.7,83,83106
院内,2007-03-04,24.8,83,83106
院内,2007-03-05,19.2,83,83106
院内,2007-03-06,6.8,83,83106
院内,2007-03-07,7.8,83,83106
院内,2007-03-08,8.5,83,83106
院内,2007-03-09,12.4,83,83106
院内,2007-03-10,12.6,83,83106
院内,2007-03-11,8.7,83,83106
院内,2007-03-12,10.7,83,83106
院内,2007-03-13,11.9,83,83106
院内,2007-03-14,11.9,83,83106
院内,2007-03-15,6.8,83,83106
院内,2007-03-16,10.0,83,83106
院内,2007-03-17,11.7,83,83106
院内,2007-03-18,10.0,83,83106
院内,2007-03-19,10.2,83,83106
院内,2007-03-20,11.2,83,83106
院内,2007-03-21,15.4,83,83106
院内,2007-03-22,16.6,83,83106
