name,date,maxtemp,prec_no,points_no
中津,2004-03-01,10.5,83,83051
中津,2004-03-02,9.5,83,83051
中津,2004-03-03,7.9,83,83051
中津,2004-03-04,6.7,83,83051
中津,2004-03-05,13.4,83,83051
中津,2004-03-06,7.9,83,83051
中津,2004-03-07,7.3,83,83051
中津,2004-03-08,12.0,83,83051
中津,2004-03-09,15.5,83,83051
中津,2004-03-10,22.8,83,83051
中津,2004-03-11,18.4,83,83051
中津,2004-03-12,12.4,83,83051
中津,2004-03-13,16.4,83,83051
中津,2004-03-14,16.2,83,83051
中津,2004-03-15,17.6,83,83051
中津,2004-03-16,18.4,83,83051
中津,2004-03-17,22.5,83,83051
中津,2004-03-18,13.2,83,83051
中津,2004-03-19,14.5,83,83051
中津,2004-03-20,12.1,83,83051
中津,2004-03-21,11.1,83,83051
中津,2004-03-22,9.9,83,83051
中津,2004-03-23,13.8,83,83051
中津,2004-03-24,17.3,83,83051
中津,2004-03-25,11.7,83,83051
中津,2004-03-26,15.4,83,83051
中津,2004-03-27,14.0,83,83051
中津,2004-03-28,15.9,83,83051
中津,2004-03-29,21.3,83,83051
中津,2004-03-30,17.4,83,83051
中津,2004-03-31,15.4,83,83051
豊後高田,2004-03-01,10.9,83,83061
豊後高田,2004-03-02,9.4,83,83061
豊後高田,2004-03-03,7.9,83,83061
豊後高田,2004-03-04,5.8,83,83061
豊後高田,2004-03-05,14.0,83,83061
豊後高田,2004-03-06,7.3,83,83061
豊後高田,2004-03-07,5.0,83,83061
豊後高田,2004-03-08,9.4,83,83061
豊後高田,2004-03-09,15.0,83,83061
豊後高田,2004-03-10,22.2,83,83061
豊後高田,2004-03-11,17.2,83,83061
豊後高田,2004-03-12,11.5,83,83061
豊後高田,2004-03-13,14.8,83,83061
豊後高田,2004-03-14,15.5,83,83061
豊後高田,2004-03-15,17.1,83,83061
豊後高田,2004-03-16,18.2,83,83061
豊後高田,2004-03-17,22.7,83,83061
豊後高田,2004-03-18,12.6,83,83061
豊後高田,2004-03-19,12.4,83,83061
豊後高田,2004-03-20,11.1,83,83061
豊後高田,2004-03-21,11.8,83,83061
豊後高田,2004-03-22,10.7,83,83061
豊後高田,2004-03-23,15.0,83,83061
豊後高田,2004-03-24,15.8,83,83061
豊後高田,2004-03-25,11.1,83,83061
