name,date,maxtemp,prec_no,points_no
中津,2023-04-01,22.3,83,83051
中津,2023-04-02,21.9,83,83051
中津,2023-04-03,19.7,83,83051
中津,2023-04-04,22.9,83,83051
中津,2023-04-05,18.3,83,83051
中津,2023-04-06,20.5,83,83051
中津,2023-04-07,17.0,83,83051
中津,2023-04-08,15.8,83,83051
中津,2023-04-09,17.4,83,83051
中津,2023-04-10,18.7,83,83051
中津,2023-04-11,26.4,83,83051
中津,2023-04-12,19.6,83,83051
中津,2023-04-13,17.9,83,83051
中津,2023-04-14,17.6,83,83051
中津,2023-04-15,17.7,83,83051
中津,2023-04-16,21.9,83,83051
中津,2023-04-17,18.6,83,83051
中津,2023-04-18,24.8,83,83051
中津,2023-04-19,26.7,83,83051
中津,2023-04-20,26.9,83,83051
中津,2023-04-21,24.4,83,83051
中津,2023-04-22,19.8,83,83051
中津,2023-04-23,20.7,83,83051
中津,2023-04-24,14.9,83,83051
中津,2023-04-25,14.4,83,83051
中津,2023-04-26,19.6,83,83051
中津,2023-04-27,18.7,83,83051
中津,2023-04-28,22.7,83,83051
中津,2023-04-29,20.1,83,83051
中津,2023-04-30,21.5,83,83051
豊後高田,2023-04-01,23.8,83,83061
豊後高田,2023-04-02,20.0,83,83061
豊後高田,2023-04-03,20.0,83,83061
豊後高田,2023-04-04,22.6,83,83061
豊後高田,2023-04-05,18.4,83,83061
豊後高田,2023-04-06,21.1,83,83061
豊後高田,2023-04-07,16.2,83,83061
豊後高田,2023-04-08,15.0,83,83061
豊後高田,2023-04-09,18.8,83,83061
豊後高田,2023-04-10,21.5,83,83061
豊後高田,2023-04-11,25.9,83,83061
豊後高田,2023-04-12,18.9,83,83061
豊後高田,2023-04-13,22.2,83,83061
豊後高田,2023-04-14,18.3,83,83061
豊後高田,2023-04-15,19.3,83,83061
豊後高田,2023-04-16,20.9,83,83061
豊後高田,2023-04-17,20.4,83,83061
豊後高田,2023-04-18,28.4,83,83061
豊後高田,2023-04-19,25.5,83,83061
豊後高田,2023-04-20,27.2,83,83061
豊後高田,2023-04-21,22.7,83,83061
豊後高田,2023-04-22,19.0,83,83061
豊後高田,2023-04-23,22.8,83,83061
豊後高田,2023-04-24,15.5,83,83061
豊後高田,2023-04-25,15.3,83,83061
豊後高田,2023-04-26,17.8,83,83061
豊後高田,2023-04-27,22.8,83,83061
豊後高田,2023-04-28,23.9,83,83061
豊後高田,2023-04-29,20.6,83,83061
豊後高田,2023-04-30,19.5,83,83061
武蔵,2023-04-01,19.0,83,83126
武蔵,2023-04-02,20.2,83,83126
武蔵,2023-04-03,16.5,83,83126
武蔵,2023-04-04,19.0,83,83126
武蔵,2023-04-05,17.0,83,83126
武蔵,2023-04-06,18.9,83,83126
武蔵,2023-04-07,16.7,83,83126
武蔵,2023-04-08,15.8,83,83126
武蔵,2023-04-09,16.8,83,83126
武蔵,2023-04-10,16.4,83,83126
武蔵,2023-04-11,19.6,83,83126
武蔵,2023-04-12,20.7,83,83126
武蔵,2023-04-13,17.4,83,83126
武蔵,2023-04-14,16.8,83,83126
武蔵,2023-04-15,16.1,83,83126
