name,date,maxtemp,prec_no,points_no
中津,2015-07-01,25.6,83,83051
中津,2015-07-02,24.4,83,83051
中津,2015-07-03,25.2,83,83051
中津,2015-07-04,22.6,83,83051
中津,2015-07-05,24.6,83,83051
中津,2015-07-06,25.2,83,83051
中津,2015-07-07,23.8,83,83051
中津,2015-07-08,27.0,83,83051
中津,2015-07-09,29.8,83,83051
中津,2015-07-10,32.9,83,83051
中津,2015-07-11,30.3,83,83051
中津,2015-07-12,29.3,83,83051
中津,2015-07-13,29.3,83,83051
中津,2015-07-14,27.9,83,83051
中津,2015-07-15,31.0,83,83051
中津,2015-07-16,26.4,83,83051
中津,2015-07-17,22.8,83,83051
中津,2015-07-18,25.6,83,83051
中津,2015-07-19,32.9,83,83051
中津,2015-07-20,32.2,83,83051
中津,2015-07-21,29.0,83,83051
中津,2015-07-22,27.9,83,83051
中津,2015-07-23,33.2,83,83051
中津,2015-07-24,31.9,83,83051
中津,2015-07-25,32.9,83,83051
中津,2015-07-26,32.2,83,83051
中津,2015-07-27,33.9,83,83051
中津,2015-07-28,31.6,83,83051
中津,2015-07-29,32.0,83,83051
中津,2015-07-30,32.2,83,83051
中津,2015-07-31,31.9,83,83051
豊後高田,2015-07-01,23.3,83,83061
豊後高田,2015-07-02,26.3,83,83061
豊後高田,2015-07-03,26.6,83,83061
豊後高田,2015-07-04,22.4,83,83061
豊後高田,2015-07-05,24.7,83,83061
豊後高田,2015-07-06,24.9,83,83061
豊後高田,2015-07-07,23.2,83,83061
豊後高田,2015-07-08,27.9,83,83061
豊後高田,2015-07-09,30.9,83,83061
豊後高田,2015-07-10,31.7,83,83061
豊後高田,2015-07-11,28.5,83,83061
豊後高田,2015-07-12,28.4,83,83061
豊後高田,2015-07-13,28.8,83,83061
豊後高田,2015-07-14,29.2,83,83061
豊後高田,2015-07-15,31.8,83,83061
豊後高田,2015-07-16,26.8,83,83061
豊後高田,2015-07-17,23.2,83,83061
豊後高田,2015-07-18,27.8,83,83061
豊後高田,2015-07-19,30.2,83,83061
豊後高田,2015-07-20,29.3,83,83061
豊後高田,2015-07-21,29.7,83,83061
豊後高田,2015-07-22,26.6,83,83061
豊後高田,2015-07-23,33.4,83,83061
豊後高田,2015-07-24,33.6,83,83061
豊後高田,2015-07-25,32.2,83,83061
豊後高田,2015-07-26,29.9,83,83061
豊後高田,2015-07-27,33.1,83,83061
豊後高田,2015-07-28,33.8,83,83061
豊後高田,2015-07-29,33.6,83,83061
豊後高田,2015-07-30,34.5,83,83061
豊後高田,2015-07-31,34.9,83,83061
武蔵,2015-07-01,24.8,83,83126
武蔵,2015-07-02,23.7,83,83126
武蔵,2015-07-03,23.5,83,83126
武蔵,2015-07-04,21.6,83,83126
武蔵,2015-07-05,23.2,83,83126
武蔵,2015-07-06,22.3,83,83126
武蔵,2015-07-07,21.9,83,83126
武蔵,2015-07-08,24.3,83,83126
武蔵,2015-07-09,26.9,83,83126
武蔵,2015-07-10,27.1,83,83126
武蔵,2015-07-11,26.7,83,83126
武蔵,2015-07-12,25.1,83,83126
武蔵,2015-07-13,27.8,83,83126
武蔵,2015-07-14,25.0,83,83126
武蔵,2015-07-15,30.1,83,83126
武蔵,2015-07-16,29.5,83,83126
武蔵,2015-07-17,24.5,83,83126
武蔵,2015-07-18,25.7,83,83126
武蔵,2015-07-19,27.3,83,83126
武蔵,2015-07-20,26.7,83,83126
武蔵,2015-07-21,26.3 ),83,83126
武蔵,2015-07-22,25.7,83,83126
武蔵,2015-07-23,26.3,83,83126
武蔵,2015-07-24,27.3,83,83126
武蔵,2015-07-25,27.5,83,83126
武蔵,2015-07-26,27.9,83,83126
武蔵,2015-07-27,29.0,83,83126
武蔵,2015-07-28,29.0,83,83126
武蔵,2015-07-29,29.8,83,83126
武蔵,2015-07-30,30.1,83,83126
武蔵,2015-07-31,30.2,83,83126
日田,2015-07-01,25.8,83,83137
日田,2015-07-02,27.7,83,83137
日田,2015-07-03,31.2,83,83137
日田,2015-07-04,22.4,83,83137
日田,2015-07-05,26.4,83,83137
日田,2015-07-06,26.7,83,83137
日田,2015-07-07,26.4,83,83137
日田,2015-07-08,31.6,83,83137
日田,2015-07-09,34.7,83,83137
日田,2015-07-10,37.0,83,83137
日田,2015-07-11,31.2,83,83137
日田,2015-07-12,30.8,83,83137
日田,2015-07-13,28.5,83,83137
日田,2015-07-14,28.1,83,83137
日田,2015-07-15,34.7,83,83137
日田,2015-07-16,27.9,83,83137
日田,2015-07-17,21.5,83,83137
日田,2015-07-18,33.2,83,83137
日田,2015-07-19,36.2,83,83137
日田,2015-07-20,34.3,83,83137
日田,2015-07-21,26.6,83,83137
日田,2015-07-22,27.9,83,83137
日田,2015-07-23,33.3,83,83137
日田,2015-07-24,34.4,83,83137
日田,2015-07-25,35.7,83,83137
日田,2015-07-26,33.9,83,83137
日田,2015-07-27,34.6,83,83137
日田,2015-07-28,32.5,83,83137
日田,2015-07-29,35.0,83,83137
日田,2015-07-30,36.5,83,83137
日田,2015-07-31,37.1,83,83137
湯布院,2015-07-01,24.2,83,83201
湯布院,2015-07-02,26.8,83,83201
湯布院,2015-07-03,28.5,83,83201
湯布院,2015-07-04,20.3,83,83201
湯布院,2015-07-05,22.6,83,83201
湯布院,2015-07-06,21.5,83,83201
湯布院,2015-07-07,23.2,83,83201
湯布院,2015-07-08,28.1,83,83201
湯布院,2015-07-09,29.5,83,83201
湯布院,2015-07-10,30.6,83,83201
湯布院,2015-07-11,27.0,83,83201
