name,date,maxtemp,prec_no,points_no
中津,2010-09-01,34.0,83,83051
中津,2010-09-02,34.8,83,83051
中津,2010-09-03,34.2,83,83051
中津,2010-09-04,36.4,83,83051
中津,2010-09-05,35.8,83,83051
中津,2010-09-06,33.6,83,83051
中津,2010-09-07,30.9,83,83051
中津,2010-09-08,27.4,83,83051
中津,2010-09-09,31.4,83,83051
中津,2010-09-10,33.4,83,83051
中津,2010-09-11,36.0,83,83051
中津,2010-09-12,34.2,83,83051
中津,2010-09-13,30.4,83,83051
中津,2010-09-14,29.9,83,83051
中津,2010-09-15,27.4,83,83051
中津,2010-09-16,30.0 ),83,83051
中津,2010-09-17,31.6,83,83051
中津,2010-09-18,31.0,83,83051
中津,2010-09-19,32.1,83,83051
中津,2010-09-20,32.4,83,83051
中津,2010-09-21,34.4,83,83051
中津,2010-09-22,34.7,83,83051
中津,2010-09-23,24.3,83,83051
中津,2010-09-24,26.6,83,83051
中津,2010-09-25,26.1,83,83051
中津,2010-09-26,25.7,83,83051
中津,2010-09-27,23.2,83,83051
中津,2010-09-28,26.5,83,83051
中津,2010-09-29,23.3,83,83051
中津,2010-09-30,24.8,83,83051
豊後高田,2010-09-01,31.2,83,83061
豊後高田,2010-09-02,34.1,83,83061
豊後高田,2010-09-03,33.8,83,83061
豊後高田,2010-09-04,33.7,83,83061
豊後高田,2010-09-05,34.4,83,83061
豊後高田,2010-09-06,32.4,83,83061
豊後高田,2010-09-07,31.2,83,83061
豊後高田,2010-09-08,27.7,83,83061
豊後高田,2010-09-09,31.6,83,83061
豊後高田,2010-09-10,34.0,83,83061
豊後高田,2010-09-11,35.2,83,83061
豊後高田,2010-09-12,33.4,83,83061
豊後高田,2010-09-13,28.5,83,83061
豊後高田,2010-09-14,28.6,83,83061
豊後高田,2010-09-15,26.5 ),83,83061
豊後高田,2010-09-16,29.0,83,83061
豊後高田,2010-09-17,29.7,83,83061
豊後高田,2010-09-18,32.0,83,83061
豊後高田,2010-09-19,31.1,83,83061
豊後高田,2010-09-20,31.7,83,83061
豊後高田,2010-09-21,33.6,83,83061
豊後高田,2010-09-22,31.9,83,83061
豊後高田,2010-09-23,24.3,83,83061
豊後高田,2010-09-24,25.7,83,83061
豊後高田,2010-09-25,26.2,83,83061
豊後高田,2010-09-26,24.9,83,83061
豊後高田,2010-09-27,23.5,83,83061
豊後高田,2010-09-28,25.5,83,83061
豊後高田,2010-09-29,22.7,83,83061
豊後高田,2010-09-30,23.9 ],83,83061
武蔵,2010-09-01,30.6,83,83126
武蔵,2010-09-02,29.7,83,83126
武蔵,2010-09-03,29.7,83,83126
武蔵,2010-09-04,31.4,83,83126
武蔵,2010-09-05,31.1,83,83126
武蔵,2010-09-06,30.6,83,83126
武蔵,2010-09-07,30.1,83,83126
武蔵,2010-09-08,31.4,83,83126
武蔵,2010-09-09,32.8,83,83126
武蔵,2010-09-10,29.3,83,83126
武蔵,2010-09-11,29.9,83,83126
武蔵,2010-09-12,33.0,83,83126
武蔵,2010-09-13,29.6,83,83126
武蔵,2010-09-14,29.7,83,83126
武蔵,2010-09-15,25.5,83,83126
武蔵,2010-09-16,28.8 ),83,83126
武蔵,2010-09-17,29.1,83,83126
武蔵,2010-09-18,28.2,83,83126
武蔵,2010-09-19,28.7,83,83126
武蔵,2010-09-20,29.4,83,83126
武蔵,2010-09-21,29.5,83,83126
武蔵,2010-09-22,31.6,83,83126
武蔵,2010-09-23,24.9,83,83126
武蔵,2010-09-24,25.6 ),83,83126
武蔵,2010-09-25,26.5 ),83,83126
武蔵,2010-09-26,24.4,83,83126
武蔵,2010-09-27,23.6,83,83126
武蔵,2010-09-28,26.8,83,83126
武蔵,2010-09-29,22.5,83,83126
武蔵,2010-09-30,22.1,83,83126
日田,2010-09-01,36.6,83,83137
日田,2010-09-02,36.5,83,83137
日田,2010-09-03,36.1,83,83137
日田,2010-09-04,38.0,83,83137
日田,2010-09-05,37.0,83,83137
日田,2010-09-06,33.8,83,83137
日田,2010-09-07,30.1,83,83137
日田,2010-09-08,27.9,83,83137
日田,2010-09-09,33.8,83,83137
日田,2010-09-10,34.8,83,83137
日田,2010-09-11,35.6,83,83137
日田,2010-09-12,35.0,83,83137
日田,2010-09-13,29.1,83,83137
日田,2010-09-14,31.6,83,83137
日田,2010-09-15,26.2,83,83137
日田,2010-09-16,31.7,83,83137
日田,2010-09-17,32.4,83,83137
日田,2010-09-18,33.3,83,83137
日田,2010-09-19,32.7,83,83137
日田,2010-09-20,31.3,83,83137
日田,2010-09-21,34.3,83,83137
日田,2010-09-22,30.5,83,83137
日田,2010-09-23,22.8,83,83137
日田,2010-09-24,25.8,83,83137
日田,2010-09-25,25.5,83,83137
日田,2010-09-26,25.8,83,83137
日田,2010-09-27,22.5,83,83137
日田,2010-09-28,27.2,83,83137
日田,2010-09-29,22.9,83,83137
日田,2010-09-30,25.5,83,83137
湯布院,2010-09-01,29.9,83,83201
湯布院,2010-09-02,32.3,83,83201
湯布院,2010-09-03,30.2,83,83201
湯布院,2010-09-04,32.2,83,83201
湯布院,2010-09-05,31.4,83,83201
湯布院,2010-09-06,27.5,83,83201
湯布院,2010-09-07,29.0,83,83201
湯布院,2010-09-08,26.2,83,83201
湯布院,2010-09-09,30.4,83,83201
湯布院,2010-09-10,31.6,83,83201
湯布院,2010-09-11,31.1,83,83201
湯布院,2010-09-12,30.6,83,83201
湯布院,2010-09-13,26.5,83,83201
湯布院,2010-09-14,27.4,83,83201
湯布院,2010-09-15,23.3 ),83,83201
湯布院,2010-09-16,27.1,83,83201
湯布院,2010-09-17,28.3,83,83201
湯布院,2010-09-18,30.1,83,83201
湯布院,2010-09-19,29.4,83,83201
湯布院,2010-09-20,29.6,83,83201
湯布院,2010-09-21,31.3,83,83201
湯布院,2010-09-22,29.3,83,83201
湯布院,2010-09-23,22.3,83,83201
湯布院,2010-09-24,22.0,83,83201
湯布院,2010-09-25,22.3,83,83201
湯布院,2010-09-26,21.8,83,83201
湯布院,2010-09-27,21.4,83,83201
湯布院,2010-09-28,24.7,83,83201
湯布院,2010-09-29,20.0,83,83201
湯布院,2010-09-30,20.1,83,83201
大分,2010-09-01,33.4,83,83216
大分,2010-09-02,34.6,83,83216
大分,2010-09-03,33.4,83,83216
大分,2010-09-04,36.5,83,83216
大分,2010-09-05,35.4,83,83216
大分,2010-09-06,31.5,83,83216
大分,2010-09-07,33.8,83,83216
大分,2010-09-08,29.3,83,83216
大分,2010-09-09,32.3,83,83216
大分,2010-09-10,34.1,83,83216
大分,2010-09-11,36.0,83,83216
大分,2010-09-12,36.1,83,83216
大分,2010-09-13,28.8,83,83216
大分,2010-09-14,30.9,83,83216
大分,2010-09-15,26.8,83,83216
大分,2010-09-16,29.9 ),83,83216
大分,2010-09-17,30.4,83,83216
大分,2010-09-18,31.5,83,83216
大分,2010-09-19,32.2,83,83216
大分,2010-09-20,33.8,83,83216
大分,2010-09-21,34.8,83,83216
大分,2010-09-22,35.3,83,83216
大分,2010-09-23,26.1,83,83216
大分,2010-09-24,26.1,83,83216
大分,2010-09-25,26.2,83,83216
大分,2010-09-26,26.0,83,83216
大分,2010-09-27,23.5,83,83216
大分,2010-09-28,28.5,83,83216
大分,2010-09-29,23.0,83,83216
大分,2010-09-30,21.4,83,83216
犬飼,2010-09-01,31.0,83,83341
犬飼,2010-09-02,35.6,83,83341
犬飼,2010-09-03,36.3,83,83341
犬飼,2010-09-04,35.2,83,83341
犬飼,2010-09-05,33.8,83,83341
犬飼,2010-09-06,29.6,83,83341
犬飼,2010-09-07,31.5,83,83341
犬飼,2010-09-08,29.7,83,83341
