name,date,maxtemp,prec_no,points_no
中津,2014-12-01,16.1,83,83051
中津,2014-12-02,8.3,83,83051
中津,2014-12-03,12.2,83,83051
中津,2014-12-04,8.5,83,83051
中津,2014-12-05,6.3,83,83051
中津,2014-12-06,7.3,83,83051
中津,2014-12-07,9.7,83,83051
中津,2014-12-08,10.2,83,83051
中津,2014-12-09,12.2,83,83051
中津,2014-12-10,13.1,83,83051
中津,2014-12-11,12.4,83,83051
中津,2014-12-12,10.2,83,83051
中津,2014-12-13,8.5,83,83051
中津,2014-12-14,7.6,83,83051
中津,2014-12-15,9.8,83,83051
中津,2014-12-16,9.8,83,83051
中津,2014-12-17,3.7,83,83051
中津,2014-12-18,5.1,83,83051
中津,2014-12-19,10.3,83,83051
中津,2014-12-20,12.2,83,83051
中津,2014-12-21,7.2,83,83051
中津,2014-12-22,6.7,83,83051
中津,2014-12-23,10.9,83,83051
中津,2014-12-24,10.8,83,83051
中津,2014-12-25,9.6,83,83051
中津,2014-12-26,9.8,83,83051
中津,2014-12-27,9.3,83,83051
中津,2014-12-28,9.1,83,83051
中津,2014-12-29,10.7,83,83051
中津,2014-12-30,13.5,83,83051
中津,2014-12-31,15.2,83,83051
豊後高田,2014-12-01,15.7,83,83061
豊後高田,2014-12-02,8.1,83,83061
豊後高田,2014-12-03,11.8,83,83061
豊後高田,2014-12-04,8.8,83,83061
豊後高田,2014-12-05,6.3,83,83061
豊後高田,2014-12-06,7.2,83,83061
豊後高田,2014-12-07,9.0,83,83061
豊後高田,2014-12-08,10.2,83,83061
豊後高田,2014-12-09,12.4,83,83061
豊後高田,2014-12-10,15.1,83,83061
豊後高田,2014-12-11,12.0,83,83061
豊後高田,2014-12-12,9.8,83,83061
豊後高田,2014-12-13,7.6,83,83061
豊後高田,2014-12-14,7.2,83,83061
豊後高田,2014-12-15,10.2,83,83061
豊後高田,2014-12-16,9.5,83,83061
豊後高田,2014-12-17,4.2,83,83061
豊後高田,2014-12-18,3.9,83,83061
豊後高田,2014-12-19,10.6,83,83061
豊後高田,2014-12-20,11.2,83,83061
豊後高田,2014-12-21,8.1,83,83061
豊後高田,2014-12-22,6.3,83,83061
豊後高田,2014-12-23,11.0,83,83061
豊後高田,2014-12-24,10.6,83,83061
豊後高田,2014-12-25,8.6,83,83061
豊後高田,2014-12-26,8.9,83,83061
豊後高田,2014-12-27,11.0,83,83061
豊後高田,2014-12-28,8.6,83,83061
豊後高田,2014-12-29,10.2,83,83061
豊後高田,2014-12-30,11.5,83,83061
豊後高田,2014-12-31,14.9,83,83061
武蔵,2014-12-01,17.6,83,83126
武蔵,2014-12-02,9.4,83,83126
武蔵,2014-12-03,13.4,83,83126
武蔵,2014-12-04,9.7,83,83126
武蔵,2014-12-05,8.3,83,83126
武蔵,2014-12-06,8.2,83,83126
武蔵,2014-12-07,10.2,83,83126
武蔵,2014-12-08,11.3 ),83,83126
武蔵,2014-12-09,13.2,83,83126
武蔵,2014-12-10,15.2,83,83126
武蔵,2014-12-11,14.1,83,83126
武蔵,2014-12-12,10.9,83,83126
武蔵,2014-12-13,9.2,83,83126
武蔵,2014-12-14,7.2,83,83126
武蔵,2014-12-15,9.9,83,83126
武蔵,2014-12-16,11.1,83,83126
武蔵,2014-12-17,5.1,83,83126
武蔵,2014-12-18,4.9,83,83126
武蔵,2014-12-19,10.6,83,83126
武蔵,2014-12-20,11.7,83,83126
武蔵,2014-12-21,8.3,83,83126
武蔵,2014-12-22,7.8,83,83126
武蔵,2014-12-23,11.0,83,83126
武蔵,2014-12-24,11.8,83,83126
武蔵,2014-12-25,10.5,83,83126
武蔵,2014-12-26,10.6,83,83126
武蔵,2014-12-27,9.8,83,83126
武蔵,2014-12-28,10.8,83,83126
武蔵,2014-12-29,11.5,83,83126
武蔵,2014-12-30,13.8,83,83126
武蔵,2014-12-31,17.1,83,83126
日田,2014-12-01,15.8,83,83137
日田,2014-12-02,7.9,83,83137
日田,2014-12-03,12.2,83,83137
日田,2014-12-04,8.0,83,83137
日田,2014-12-05,7.3,83,83137
日田,2014-12-06,7.7,83,83137
日田,2014-12-07,9.8,83,83137
日田,2014-12-08,9.2,83,83137
日田,2014-12-09,13.2,83,83137
日田,2014-12-10,14.0,83,83137
日田,2014-12-11,11.6,83,83137
日田,2014-12-12,9.4,83,83137
日田,2014-12-13,8.6,83,83137
日田,2014-12-14,9.6,83,83137
日田,2014-12-15,10.4,83,83137
日田,2014-12-16,9.6,83,83137
日田,2014-12-17,3.0,83,83137
日田,2014-12-18,6.5 ),83,83137
日田,2014-12-19,9.9 ),83,83137
