name,date,maxtemp,prec_no,points_no
中津,2009-02-01,10.2,83,83051
中津,2009-02-02,10.4,83,83051
中津,2009-02-03,7.8,83,83051
中津,2009-02-04,13.5,83,83051
中津,2009-02-05,12.3,83,83051
中津,2009-02-06,13.2,83,83051
中津,2009-02-07,13.8,83,83051
中津,2009-02-08,14.3,83,83051
中津,2009-02-09,9.9,83,83051
中津,2009-02-10,13.9,83,83051
中津,2009-02-11,16.0,83,83051
中津,2009-02-12,15.7,83,83051
中津,2009-02-13,20.6,83,83051
中津,2009-02-14,19.0,83,83051
中津,2009-02-15,17.4,83,83051
中津,2009-02-16,9.8,83,83051
中津,2009-02-17,6.9,83,83051
中津,2009-02-18,11.7,83,83051
中津,2009-02-19,7.2,83,83051
中津,2009-02-20,11.1,83,83051
中津,2009-02-21,10.4,83,83051
中津,2009-02-22,8.6,83,83051
中津,2009-02-23,14.4,83,83051
中津,2009-02-24,12.1,83,83051
中津,2009-02-25,12.8,83,83051
中津,2009-02-26,15.3,83,83051
中津,2009-02-27,9.8,83,83051
中津,2009-02-28,13.5,83,83051
豊後高田,2009-02-01,8.9,83,83061
豊後高田,2009-02-02,11.0,83,83061
豊後高田,2009-02-03,7.6,83,83061
豊後高田,2009-02-04,10.9,83,83061
豊後高田,2009-02-05,11.2,83,83061
豊後高田,2009-02-06,11.5,83,83061
豊後高田,2009-02-07,13.3,83,83061
豊後高田,2009-02-08,13.2,83,83061
豊後高田,2009-02-09,8.8,83,83061
豊後高田,2009-02-10,11.9,83,83061
豊後高田,2009-02-11,14.4,83,83061
豊後高田,2009-02-12,16.4,83,83061
豊後高田,2009-02-13,21.0,83,83061
豊後高田,2009-02-14,17.7,83,83061
豊後高田,2009-02-15,16.7,83,83061
豊後高田,2009-02-16,9.8,83,83061
豊後高田,2009-02-17,6.8 ),83,83061
豊後高田,2009-02-18,10.3,83,83061
豊後高田,2009-02-19,7.3,83,83061
豊後高田,2009-02-20,10.0,83,83061
豊後高田,2009-02-21,9.7,83,83061
豊後高田,2009-02-22,11.2,83,83061
