name,date,maxtemp,prec_no,points_no
中津,2022-04-01,14.9,83,83051
中津,2022-04-02,12.9,83,83051
中津,2022-04-03,16.4,83,83051
中津,2022-04-04,18.2,83,83051
中津,2022-04-05,17.0,83,83051
中津,2022-04-06,18.5,83,83051
中津,2022-04-07,22.0,83,83051
中津,2022-04-08,20.5,83,83051
中津,2022-04-09,21.9,83,83051
中津,2022-04-10,19.7,83,83051
中津,2022-04-11,19.5,83,83051
中津,2022-04-12,22.3,83,83051
中津,2022-04-13,22.0,83,83051
中津,2022-04-14,16.4,83,83051
中津,2022-04-15,15.9,83,83051
中津,2022-04-16,17.4,83,83051
中津,2022-04-17,20.4,83,83051
中津,2022-04-18,20.1,83,83051
中津,2022-04-19,21.3,83,83051
中津,2022-04-20,24.1,83,83051
中津,2022-04-21,16.2,83,83051
中津,2022-04-22,20.6,83,83051
中津,2022-04-23,19.4,83,83051
中津,2022-04-24,22.0,83,83051
中津,2022-04-25,22.4,83,83051
中津,2022-04-26,26.4,83,83051
中津,2022-04-27,24.0,83,83051
中津,2022-04-28,22.7,83,83051
中津,2022-04-29,19.9,83,83051
中津,2022-04-30,17.9,83,83051
豊後高田,2022-04-01,14.8,83,83061
豊後高田,2022-04-02,13.7,83,83061
豊後高田,2022-04-03,15.8,83,83061
豊後高田,2022-04-04,17.1,83,83061
豊後高田,2022-04-05,19.2,83,83061
豊後高田,2022-04-06,20.6,83,83061
豊後高田,2022-04-07,21.8,83,83061
豊後高田,2022-04-08,22.5,83,83061
豊後高田,2022-04-09,25.5,83,83061
豊後高田,2022-04-10,19.8,83,83061
豊後高田,2022-04-11,22.4,83,83061
豊後高田,2022-04-12,25.4,83,83061
豊後高田,2022-04-13,21.0,83,83061
豊後高田,2022-04-14,16.7,83,83061
豊後高田,2022-04-15,16.0,83,83061
豊後高田,2022-04-16,17.2,83,83061
豊後高田,2022-04-17,22.2,83,83061
豊後高田,2022-04-18,19.5,83,83061
豊後高田,2022-04-19,21.4,83,83061
豊後高田,2022-04-20,25.8,83,83061
豊後高田,2022-04-21,18.3,83,83061
豊後高田,2022-04-22,24.2,83,83061
豊後高田,2022-04-23,19.2,83,83061
豊後高田,2022-04-24,21.8,83,83061
豊後高田,2022-04-25,25.7,83,83061
豊後高田,2022-04-26,27.1,83,83061
豊後高田,2022-04-27,22.8,83,83061
豊後高田,2022-04-28,25.8,83,83061
豊後高田,2022-04-29,20.6,83,83061
豊後高田,2022-04-30,19.3,83,83061
武蔵,2022-04-01,13.0,83,83126
武蔵,2022-04-02,11.4,83,83126
武蔵,2022-04-03,14.9,83,83126
武蔵,2022-04-04,18.9,83,83126
武蔵,2022-04-05,15.0,83,83126
武蔵,2022-04-06,19.0,83,83126
武蔵,2022-04-07,16.9,83,83126
武蔵,2022-04-08,17.9,83,83126
武蔵,2022-04-09,18.4,83,83126
武蔵,2022-04-10,19.4,83,83126
武蔵,2022-04-11,17.9,83,83126
武蔵,2022-04-12,20.4,83,83126
武蔵,2022-04-13,21.8,83,83126
武蔵,2022-04-14,16.8,83,83126
武蔵,2022-04-15,18.2,83,83126
武蔵,2022-04-16,18.7,83,83126
武蔵,2022-04-17,16.8,83,83126
武蔵,2022-04-18,15.9,83,83126
武蔵,2022-04-19,18.7,83,83126
武蔵,2022-04-20,17.6,83,83126
武蔵,2022-04-21,16.6,83,83126
武蔵,2022-04-22,18.1,83,83126
武蔵,2022-04-23,18.5,83,83126
武蔵,2022-04-24,18.1,83,83126
武蔵,2022-04-25,18.1,83,83126
武蔵,2022-04-26,22.1,83,83126
武蔵,2022-04-27,25.2,83,83126
武蔵,2022-04-28,19.0,83,83126
武蔵,2022-04-29,18.6,83,83126
武蔵,2022-04-30,15.5,83,83126
日田,2022-04-01,17.0,83,83137
日田,2022-04-02,16.2,83,83137
日田,2022-04-03,19.0,83,83137
日田,2022-04-04,20.5,83,83137
日田,2022-04-05,22.7,83,83137
日田,2022-04-06,23.6,83,83137
日田,2022-04-07,23.5,83,83137
日田,2022-04-08,25.6,83,83137
日田,2022-04-09,27.0,83,83137
日田,2022-04-10,27.1,83,83137
日田,2022-04-11,23.2,83,83137
日田,2022-04-12,28.7,83,83137
日田,2022-04-13,26.1,83,83137
日田,2022-04-14,19.2,83,83137
日田,2022-04-15,16.5,83,83137
日田,2022-04-16,19.7,83,83137
日田,2022-04-17,24.5,83,83137
日田,2022-04-18,22.6,83,83137
日田,2022-04-19,25.6,83,83137
日田,2022-04-20,28.0,83,83137
日田,2022-04-21,16.1,83,83137
日田,2022-04-22,26.6,83,83137
日田,2022-04-23,18.7,83,83137
日田,2022-04-24,22.2,83,83137
日田,2022-04-25,31.5,83,83137
日田,2022-04-26,26.6,83,83137
日田,2022-04-27,27.1,83,83137
日田,2022-04-28,30.6,83,83137
日田,2022-04-29,21.1,83,83137
日田,2022-04-30,22.9,83,83137
湯布院,2022-04-01,11.7,83,83201
湯布院,2022-04-02,11.8,83,83201
湯布院,2022-04-03,15.2,83,83201
湯布院,2022-04-04,16.1 ),83,83201
湯布院,2022-04-05,20.4,83,83201
湯布院,2022-04-06,21.8,83,83201
湯布院,2022-04-07,21.2,83,83201
湯布院,2022-04-08,22.4,83,83201
湯布院,2022-04-09,25.2,83,83201
湯布院,2022-04-10,25.5,83,83201
湯布院,2022-04-11,20.4,83,83201
湯布院,2022-04-12,26.4,83,83201
湯布院,2022-04-13,22.4,83,83201
湯布院,2022-04-14,16.2,83,83201
湯布院,2022-04-15,14.2,83,83201
湯布院,2022-04-16,15.3,83,83201
湯布院,2022-04-17,20.8,83,83201
湯布院,2022-04-18,20.2,83,83201
湯布院,2022-04-19,20.5,83,83201
湯布院,2022-04-20,21.9,83,83201
湯布院,2022-04-21,14.2,83,83201
湯布院,2022-04-22,24.4,83,83201
湯布院,2022-04-23,18.0,83,83201
湯布院,2022-04-24,17.7,83,83201
湯布院,2022-04-25,25.5,83,83201
湯布院,2022-04-26,24.8,83,83201
湯布院,2022-04-27,23.9,83,83201
湯布院,2022-04-28,25.5,83,83201
湯布院,2022-04-29,20.1,83,83201
湯布院,2022-04-30,18.4,83,83201
大分,2022-04-01,14.5,83,83216
大分,2022-04-02,13.2,83,83216
大分,2022-04-03,16.8,83,83216
大分,2022-04-04,19.2,83,83216
大分,2022-04-05,18.0,83,83216
大分,2022-04-06,19.8,83,83216
大分,2022-04-07,20.0,83,83216
大分,2022-04-08,21.8,83,83216
大分,2022-04-09,24.6,83,83216
大分,2022-04-10,21.7,83,83216
大分,2022-04-11,23.0,83,83216
大分,2022-04-12,26.3,83,83216
大分,2022-04-13,22.6,83,83216
大分,2022-04-14,17.4,83,83216
大分,2022-04-15,17.0,83,83216
大分,2022-04-16,18.9,83,83216
大分,2022-04-17,21.0,83,83216
大分,2022-04-18,19.5 ),83,83216
大分,2022-04-19,21.8,83,83216
大分,2022-04-20,23.4,83,83216
大分,2022-04-21,16.2,83,83216
大分,2022-04-22,21.7,83,83216
大分,2022-04-23,19.4,83,83216
大分,2022-04-24,18.7,83,83216
大分,2022-04-25,22.3,83,83216
大分,2022-04-26,26.9,83,83216
大分,2022-04-27,25.8,83,83216
大分,2022-04-28,22.8,83,83216
大分,2022-04-29,21.2,83,83216
大分,2022-04-30,17.8,83,83216
犬飼,2022-04-01,14.9,83,83341
犬飼,2022-04-02,14.6,83,83341
犬飼,2022-04-03,17.3,83,83341
犬飼,2022-04-04,20.2,83,83341
犬飼,2022-04-05,22.9,83,83341
