name,date,maxtemp,prec_no,points_no
中津,2023-01-01,11.5,83,83051
中津,2023-01-02,11.2,83,83051
中津,2023-01-03,10.2,83,83051
中津,2023-01-04,9.5,83,83051
中津,2023-01-05,10.8,83,83051
中津,2023-01-06,12.1,83,83051
中津,2023-01-07,10.8,83,83051
中津,2023-01-08,12.4,83,83051
中津,2023-01-09,17.0,83,83051
中津,2023-01-10,11.1,83,83051
中津,2023-01-11,11.0,83,83051
中津,2023-01-12,11.6,83,83051
中津,2023-01-13,18.3,83,83051
中津,2023-01-14,15.4,83,83051
中津,2023-01-15,13.5,83,83051
中津,2023-01-16,11.2,83,83051
中津,2023-01-17,10.4,83,83051
中津,2023-01-18,8.5,83,83051
中津,2023-01-19,9.3,83,83051
中津,2023-01-20,12.3,83,83051
中津,2023-01-21,8.7,83,83051
中津,2023-01-22,8.7,83,83051
中津,2023-01-23,10.5 ],83,83051
中津,2023-01-24,6.4,83,83051
中津,2023-01-25,2.1,83,83051
中津,2023-01-26,5.7,83,83051
中津,2023-01-27,5.8,83,83051
中津,2023-01-28,3.8,83,83051
中津,2023-01-29,5.9,83,83051
中津,2023-01-30,9.2,83,83051
中津,2023-01-31,9.8,83,83051
豊後高田,2023-01-01,10.3,83,83061
豊後高田,2023-01-02,10.4,83,83061
豊後高田,2023-01-03,9.4,83,83061
豊後高田,2023-01-04,8.7,83,83061
豊後高田,2023-01-05,10.3,83,83061
豊後高田,2023-01-06,11.8,83,83061
豊後高田,2023-01-07,10.0,83,83061
豊後高田,2023-01-08,12.6,83,83061
豊後高田,2023-01-09,15.8,83,83061
豊後高田,2023-01-10,11.0,83,83061
豊後高田,2023-01-11,10.5,83,83061
豊後高田,2023-01-12,11.0,83,83061
豊後高田,2023-01-13,18.0,83,83061
豊後高田,2023-01-14,14.6,83,83061
豊後高田,2023-01-15,12.6,83,83061
豊後高田,2023-01-16,10.7,83,83061
豊後高田,2023-01-17,10.4 ],83,83061
豊後高田,2023-01-18,8.3,83,83061
豊後高田,2023-01-19,8.6,83,83061
豊後高田,2023-01-20,10.9,83,83061
豊後高田,2023-01-21,9.2,83,83061
豊後高田,2023-01-22,9.9,83,83061
豊後高田,2023-01-23,9.0,83,83061
豊後高田,2023-01-24,6.5,83,83061
豊後高田,2023-01-25,1.5,83,83061
豊後高田,2023-01-26,5.7,83,83061
豊後高田,2023-01-27,5.1,83,83061
豊後高田,2023-01-28,3.0,83,83061
豊後高田,2023-01-29,5.1,83,83061
豊後高田,2023-01-30,7.7,83,83061
豊後高田,2023-01-31,10.6,83,83061
武蔵,2023-01-01,11.4,83,83126
武蔵,2023-01-02,11.6,83,83126
武蔵,2023-01-03,10.2,83,83126
武蔵,2023-01-04,10.1,83,83126
武蔵,2023-01-05,11.4,83,83126
武蔵,2023-01-06,12.7,83,83126
武蔵,2023-01-07,11.1,83,83126
武蔵,2023-01-08,13.2,83,83126
武蔵,2023-01-09,13.7,83,83126
武蔵,2023-01-10,12.3,83,83126
武蔵,2023-01-11,11.5,83,83126
武蔵,2023-01-12,14.1,83,83126
武蔵,2023-01-13,16.7,83,83126
武蔵,2023-01-14,15.4,83,83126
武蔵,2023-01-15,14.0,83,83126
武蔵,2023-01-16,11.3,83,83126
武蔵,2023-01-17,10.7,83,83126
武蔵,2023-01-18,10.4,83,83126
武蔵,2023-01-19,11.2,83,83126
武蔵,2023-01-20,12.9,83,83126
武蔵,2023-01-21,9.5,83,83126
武蔵,2023-01-22,9.0,83,83126
武蔵,2023-01-23,9.2,83,83126
武蔵,2023-01-24,7.6,83,83126
武蔵,2023-01-25,0.6,83,83126
武蔵,2023-01-26,5.2,83,83126
武蔵,2023-01-27,4.2,83,83126
武蔵,2023-01-28,4.0,83,83126
武蔵,2023-01-29,7.0,83,83126
武蔵,2023-01-30,9.3,83,83126
武蔵,2023-01-31,8.8,83,83126
日田,2023-01-01,11.1,83,83137
日田,2023-01-02,12.2,83,83137
日田,2023-01-03,10.8,83,83137
日田,2023-01-04,10.2,83,83137
日田,2023-01-05,11.3,83,83137
日田,2023-01-06,12.0,83,83137
日田,2023-01-07,10.3,83,83137
日田,2023-01-08,13.6,83,83137
日田,2023-01-09,15.1,83,83137
日田,2023-01-10,13.6,83,83137
日田,2023-01-11,16.7,83,83137
日田,2023-01-12,15.0,83,83137
日田,2023-01-13,19.7,83,83137
日田,2023-01-14,18.3,83,83137
日田,2023-01-15,13.6,83,83137
日田,2023-01-16,11.4,83,83137
日田,2023-01-17,12.0,83,83137
日田,2023-01-18,6.9,83,83137
日田,2023-01-19,7.5,83,83137
日田,2023-01-20,9.1,83,83137
日田,2023-01-21,10.1,83,83137
日田,2023-01-22,8.9,83,83137
日田,2023-01-23,9.6,83,83137
日田,2023-01-24,5.3,83,83137
日田,2023-01-25,1.2,83,83137
日田,2023-01-26,5.0,83,83137
日田,2023-01-27,4.4,83,83137
日田,2023-01-28,3.1,83,83137
日田,2023-01-29,6.0,83,83137
日田,2023-01-30,9.2,83,83137
日田,2023-01-31,11.5,83,83137
湯布院,2023-01-01,8.7,83,83201
湯布院,2023-01-02,9.6,83,83201
湯布院,2023-01-03,7.4,83,83201
湯布院,2023-01-04,7.1,83,83201
湯布院,2023-01-05,8.3,83,83201
湯布院,2023-01-06,10.2,83,83201
湯布院,2023-01-07,6.5,83,83201
湯布院,2023-01-08,11.1,83,83201
湯布院,2023-01-09,13.9,83,83201
湯布院,2023-01-10,10.5,83,83201
湯布院,2023-01-11,15.3,83,83201
湯布院,2023-01-12,14.1,83,83201
湯布院,2023-01-13,18.3,83,83201
湯布院,2023-01-14,17.9,83,83201
湯布院,2023-01-15,12.2,83,83201
