name,date,maxtemp,prec_no,points_no
中津,2010-10-01,27.6,83,83051
中津,2010-10-02,27.7,83,83051
中津,2010-10-03,23.8,83,83051
中津,2010-10-04,25.0,83,83051
中津,2010-10-05,24.2,83,83051
中津,2010-10-06,24.8,83,83051
中津,2010-10-07,25.0,83,83051
中津,2010-10-08,20.7,83,83051
中津,2010-10-09,25.1,83,83051
中津,2010-10-10,25.7,83,83051
中津,2010-10-11,25.1,83,83051
中津,2010-10-12,25.9,83,83051
中津,2010-10-13,25.1,83,83051
中津,2010-10-14,25.5,83,83051
中津,2010-10-15,24.8,83,83051
中津,2010-10-16,21.9,83,83051
中津,2010-10-17,24.5,83,83051
中津,2010-10-18,24.0,83,83051
中津,2010-10-19,24.0,83,83051
中津,2010-10-20,24.0,83,83051
中津,2010-10-21,22.4,83,83051
中津,2010-10-22,23.2,83,83051
中津,2010-10-23,24.5,83,83051
中津,2010-10-24,22.2,83,83051
中津,2010-10-25,20.8,83,83051
中津,2010-10-26,18.8,83,83051
中津,2010-10-27,16.5,83,83051
中津,2010-10-28,18.1,83,83051
中津,2010-10-29,18.8,83,83051
中津,2010-10-30,19.4,83,83051
中津,2010-10-31,19.4,83,83051
豊後高田,2010-10-01,26.5,83,83061
豊後高田,2010-10-02,25.1,83,83061
豊後高田,2010-10-03,25.5,83,83061
豊後高田,2010-10-04,23.8,83,83061
豊後高田,2010-10-05,23.2,83,83061
豊後高田,2010-10-06,22.9,83,83061
豊後高田,2010-10-07,25.7,83,83061
豊後高田,2010-10-08,20.1,83,83061
豊後高田,2010-10-09,24.6,83,83061
豊後高田,2010-10-10,24.2,83,83061
豊後高田,2010-10-11,24.5,83,83061
豊後高田,2010-10-12,24.3,83,83061
豊後高田,2010-10-13,24.6,83,83061
豊後高田,2010-10-14,24.1,83,83061
豊後高田,2010-10-15,23.0,83,83061
豊後高田,2010-10-16,21.1,83,83061
豊後高田,2010-10-17,22.3,83,83061
豊後高田,2010-10-18,23.3,83,83061
豊後高田,2010-10-19,24.0,83,83061
豊後高田,2010-10-20,22.5,83,83061
豊後高田,2010-10-21,21.6,83,83061
豊後高田,2010-10-22,22.3,83,83061
豊後高田,2010-10-23,23.7,83,83061
豊後高田,2010-10-24,22.0,83,83061
豊後高田,2010-10-25,20.5,83,83061
豊後高田,2010-10-26,19.3,83,83061
豊後高田,2010-10-27,15.5,83,83061
豊後高田,2010-10-28,16.7,83,83061
豊後高田,2010-10-29,18.4,83,83061
豊後高田,2010-10-30,18.0,83,83061
豊後高田,2010-10-31,18.4,83,83061
武蔵,2010-10-01,25.2,83,83126
武蔵,2010-10-02,24.5,83,83126
武蔵,2010-10-03,26.1,83,83126
武蔵,2010-10-04,25.0,83,83126
武蔵,2010-10-05,25.3,83,83126
武蔵,2010-10-06,23.3,83,83126
武蔵,2010-10-07,24.4,83,83126
武蔵,2010-10-08,21.3,83,83126
武蔵,2010-10-09,23.2,83,83126
武蔵,2010-10-10,26.6,83,83126
武蔵,2010-10-11,24.3,83,83126
武蔵,2010-10-12,25.6,83,83126
武蔵,2010-10-13,24.2,83,83126
武蔵,2010-10-14,25.8,83,83126
武蔵,2010-10-15,24.3,83,83126
武蔵,2010-10-16,22.4,83,83126
