name,date,maxtemp,prec_no,points_no
中津,2014-04-01,17.4,83,83051
中津,2014-04-02,20.8,83,83051
中津,2014-04-03,16.5,83,83051
中津,2014-04-04,12.8,83,83051
中津,2014-04-05,10.4,83,83051
中津,2014-04-06,12.3,83,83051
中津,2014-04-07,14.7,83,83051
中津,2014-04-08,17.8,83,83051
中津,2014-04-09,20.3,83,83051
中津,2014-04-10,18.7,83,83051
中津,2014-04-11,15.9,83,83051
中津,2014-04-12,16.0,83,83051
中津,2014-04-13,13.2,83,83051
中津,2014-04-14,19.6,83,83051
中津,2014-04-15,20.7,83,83051
中津,2014-04-16,19.5,83,83051
中津,2014-04-17,21.2,83,83051
中津,2014-04-18,16.7,83,83051
中津,2014-04-19,18.0,83,83051
中津,2014-04-20,15.8,83,83051
中津,2014-04-21,19.3,83,83051
中津,2014-04-22,19.0,83,83051
中津,2014-04-23,22.7,83,83051
中津,2014-04-24,21.2,83,83051
中津,2014-04-25,22.6,83,83051
中津,2014-04-26,25.3,83,83051
中津,2014-04-27,23.5,83,83051
中津,2014-04-28,19.7,83,83051
中津,2014-04-29,18.8,83,83051
中津,2014-04-30,19.9,83,83051
豊後高田,2014-04-01,20.0,83,83061
豊後高田,2014-04-02,21.5,83,83061
豊後高田,2014-04-03,16.3,83,83061
豊後高田,2014-04-04,13.0,83,83061
豊後高田,2014-04-05,10.0,83,83061
豊後高田,2014-04-06,11.6,83,83061
豊後高田,2014-04-07,15.5,83,83061
豊後高田,2014-04-08,19.5,83,83061
豊後高田,2014-04-09,21.2,83,83061
豊後高田,2014-04-10,19.3,83,83061
豊後高田,2014-04-11,19.1,83,83061
豊後高田,2014-04-12,16.6,83,83061
豊後高田,2014-04-13,14.0,83,83061
豊後高田,2014-04-14,18.8,83,83061
豊後高田,2014-04-15,22.5,83,83061
豊後高田,2014-04-16,21.2,83,83061
豊後高田,2014-04-17,22.6,83,83061
豊後高田,2014-04-18,16.4,83,83061
豊後高田,2014-04-19,20.4,83,83061
豊後高田,2014-04-20,16.1,83,83061
豊後高田,2014-04-21,18.4,83,83061
豊後高田,2014-04-22,18.4,83,83061
豊後高田,2014-04-23,21.2,83,83061
豊後高田,2014-04-24,22.4,83,83061
豊後高田,2014-04-25,24.6,83,83061
豊後高田,2014-04-26,24.9,83,83061
豊後高田,2014-04-27,22.1,83,83061
豊後高田,2014-04-28,18.9,83,83061
豊後高田,2014-04-29,20.9,83,83061
豊後高田,2014-04-30,20.7,83,83061
武蔵,2014-04-01,15.3,83,83126
武蔵,2014-04-02,15.8,83,83126
武蔵,2014-04-03,15.0,83,83126
武蔵,2014-04-04,12.7,83,83126
武蔵,2014-04-05,12.1,83,83126
武蔵,2014-04-06,12.0,83,83126
武蔵,2014-04-07,13.3,83,83126
武蔵,2014-04-08,17.8,83,83126
武蔵,2014-04-09,16.1,83,83126
武蔵,2014-04-10,23.4,83,83126
武蔵,2014-04-11,15.2,83,83126
武蔵,2014-04-12,13.9,83,83126
武蔵,2014-04-13,12.8,83,83126
武蔵,2014-04-14,20.5,83,83126
武蔵,2014-04-15,16.6,83,83126
武蔵,2014-04-16,18.7,83,83126
武蔵,2014-04-17,18.7,83,83126
武蔵,2014-04-18,17.7,83,83126
武蔵,2014-04-19,16.7,83,83126
武蔵,2014-04-20,13.7,83,83126
武蔵,2014-04-21,18.3,83,83126
武蔵,2014-04-22,18.7,83,83126
武蔵,2014-04-23,19.6,83,83126
武蔵,2014-04-24,18.2,83,83126
武蔵,2014-04-25,18.0,83,83126
武蔵,2014-04-26,19.0,83,83126
武蔵,2014-04-27,19.3,83,83126
武蔵,2014-04-28,16.6,83,83126
武蔵,2014-04-29,18.2,83,83126
武蔵,2014-04-30,18.2,83,83126
日田,2014-04-01,22.1,83,83137
日田,2014-04-02,24.1,83,83137
日田,2014-04-03,21.1,83,83137
日田,2014-04-04,12.7,83,83137
日田,2014-04-05,9.0,83,83137
日田,2014-04-06,13.6,83,83137
日田,2014-04-07,16.6,83,83137
日田,2014-04-08,22.6,83,83137
日田,2014-04-09,25.3,83,83137
日田,2014-04-10,23.9,83,83137
日田,2014-04-11,23.0,83,83137
日田,2014-04-12,21.1,83,83137
日田,2014-04-13,14.2,83,83137
日田,2014-04-14,21.9,83,83137
日田,2014-04-15,25.0,83,83137
日田,2014-04-16,23.6,83,83137
日田,2014-04-17,24.2,83,83137
日田,2014-04-18,17.0,83,83137
日田,2014-04-19,20.8,83,83137
日田,2014-04-20,18.0,83,83137
日田,2014-04-21,21.6,83,83137
日田,2014-04-22,22.0,83,83137
日田,2014-04-23,24.3,83,83137
日田,2014-04-24,24.2,83,83137
日田,2014-04-25,27.1,83,83137
日田,2014-04-26,26.3,83,83137
日田,2014-04-27,25.2,83,83137
日田,2014-04-28,21.2,83,83137
日田,2014-04-29,21.2,83,83137
日田,2014-04-30,20.0,83,83137
湯布院,2014-04-01,17.2,83,83201
湯布院,2014-04-02,18.8,83,83201
湯布院,2014-04-03,18.4,83,83201
湯布院,2014-04-04,10.5,83,83201
湯布院,2014-04-05,8.6,83,83201
湯布院,2014-04-06,10.0,83,83201
湯布院,2014-04-07,14.5,83,83201
湯布院,2014-04-08,20.7,83,83201
湯布院,2014-04-09,21.4,83,83201
湯布院,2014-04-10,21.6,83,83201
湯布院,2014-04-11,18.4,83,83201
湯布院,2014-04-12,16.4,83,83201
湯布院,2014-04-13,11.1,83,83201
湯布院,2014-04-14,16.9,83,83201
湯布院,2014-04-15,21.9,83,83201
湯布院,2014-04-16,22.9 ),83,83201
湯布院,2014-04-17,22.1,83,83201
湯布院,2014-04-18,16.2,83,83201
湯布院,2014-04-19,17.9,83,83201
湯布院,2014-04-20,12.5,83,83201
湯布院,2014-04-21,17.7,83,83201
湯布院,2014-04-22,17.7,83,83201
湯布院,2014-04-23,19.8,83,83201
湯布院,2014-04-24,18.6,83,83201
湯布院,2014-04-25,21.0,83,83201
湯布院,2014-04-26,22.0,83,83201
湯布院,2014-04-27,18.8,83,83201
湯布院,2014-04-28,16.6,83,83201
湯布院,2014-04-29,19.0,83,83201
湯布院,2014-04-30,16.9,83,83201
大分,2014-04-01,16.7,83,83216
大分,2014-04-02,16.9,83,83216
大分,2014-04-03,20.6,83,83216
大分,2014-04-04,13.7,83,83216
大分,2014-04-05,13.2,83,83216
