name,date,maxtemp,prec_no,points_no
中津,2006-02-01,12.6,83,83051
中津,2006-02-02,11.5,83,83051
中津,2006-02-03,8.2,83,83051
中津,2006-02-04,5.2,83,83051
中津,2006-02-05,6.2,83,83051
中津,2006-02-06,2.9,83,83051
中津,2006-02-07,9.3,83,83051
中津,2006-02-08,4.9,83,83051
中津,2006-02-09,5.8,83,83051
中津,2006-02-10,10.8,83,83051
中津,2006-02-11,10.0,83,83051
中津,2006-02-12,7.9,83,83051
中津,2006-02-13,12.7,83,83051
中津,2006-02-14,14.3,83,83051
中津,2006-02-15,12.3,83,83051
中津,2006-02-16,10.2,83,83051
中津,2006-02-17,9.5,83,83051
中津,2006-02-18,7.0,83,83051
中津,2006-02-19,8.9,83,83051
中津,2006-02-20,8.0,83,83051
中津,2006-02-21,13.2,83,83051
中津,2006-02-22,12.5,83,83051
中津,2006-02-23,12.0,83,83051
中津,2006-02-24,13.4,83,83051
中津,2006-02-25,16.8,83,83051
中津,2006-02-26,15.8,83,83051
中津,2006-02-27,10.0,83,83051
中津,2006-02-28,8.6,83,83051
豊後高田,2006-02-01,11.0,83,83061
豊後高田,2006-02-02,10.1,83,83061
豊後高田,2006-02-03,7.3,83,83061
豊後高田,2006-02-04,4.0,83,83061
豊後高田,2006-02-05,6.1,83,83061
豊後高田,2006-02-06,4.1,83,83061
豊後高田,2006-02-07,9.1,83,83061
豊後高田,2006-02-08,4.7,83,83061
豊後高田,2006-02-09,5.3,83,83061
豊後高田,2006-02-10,9.6,83,83061
豊後高田,2006-02-11,9.6,83,83061
豊後高田,2006-02-12,6.8,83,83061
豊後高田,2006-02-13,12.3,83,83061
豊後高田,2006-02-14,17.8,83,83061
豊後高田,2006-02-15,12.4,83,83061
豊後高田,2006-02-16,9.7,83,83061
豊後高田,2006-02-17,8.8,83,83061
豊後高田,2006-02-18,6.6,83,83061
豊後高田,2006-02-19,8.0,83,83061
豊後高田,2006-02-20,7.1,83,83061
豊後高田,2006-02-21,13.3,83,83061
豊後高田,2006-02-22,13.4,83,83061
豊後高田,2006-02-23,11.7,83,83061
豊後高田,2006-02-24,12.1,83,83061
豊後高田,2006-02-25,15.4,83,83061
豊後高田,2006-02-26,13.3,83,83061
豊後高田,2006-02-27,10.2,83,83061
豊後高田,2006-02-28,10.1,83,83061
武蔵,2006-02-01,12.9,83,83126
武蔵,2006-02-02,11.5,83,83126
武蔵,2006-02-03,8.4,83,83126
武蔵,2006-02-04,4.9,83,83126
武蔵,2006-02-05,7.2,83,83126
武蔵,2006-02-06,6.1,83,83126
武蔵,2006-02-07,10.7,83,83126
武蔵,2006-02-08,5.4,83,83126
武蔵,2006-02-09,6.3,83,83126
武蔵,2006-02-10,10.6,83,83126
武蔵,2006-02-11,11.5,83,83126
武蔵,2006-02-12,8.4,83,83126
武蔵,2006-02-13,9.5,83,83126
武蔵,2006-02-14,15.9,83,83126
武蔵,2006-02-15,13.4,83,83126
武蔵,2006-02-16,10.7,83,83126
武蔵,2006-02-17,10.6,83,83126
武蔵,2006-02-18,8.5,83,83126
武蔵,2006-02-19,7.9,83,83126
武蔵,2006-02-20,7.4,83,83126
武蔵,2006-02-21,9.8,83,83126
武蔵,2006-02-22,11.8,83,83126
武蔵,2006-02-23,12.4,83,83126
武蔵,2006-02-24,12.2,83,83126
武蔵,2006-02-25,11.7,83,83126
武蔵,2006-02-26,15.0,83,83126
武蔵,2006-02-27,9.8,83,83126
武蔵,2006-02-28,8.2,83,83126
日田,2006-02-01,13.4,83,83137
日田,2006-02-02,11.7,83,83137
日田,2006-02-03,9.3,83,83137
日田,2006-02-04,5.3,83,83137
日田,2006-02-05,8.4,83,83137
日田,2006-02-06,5.4,83,83137
日田,2006-02-07,10.2,83,83137
日田,2006-02-08,4.7,83,83137
日田,2006-02-09,7.1,83,83137
日田,2006-02-10,10.8,83,83137
日田,2006-02-11,12.3,83,83137
日田,2006-02-12,9.4,83,83137
日田,2006-02-13,15.8,83,83137
日田,2006-02-14,16.6,83,83137
日田,2006-02-15,13.7,83,83137
日田,2006-02-16,11.3,83,83137
日田,2006-02-17,10.3,83,83137
日田,2006-02-18,9.9,83,83137
日田,2006-02-19,11.2,83,83137
日田,2006-02-20,9.8,83,83137
日田,2006-02-21,19.1,83,83137
日田,2006-02-22,11.5,83,83137
日田,2006-02-23,13.9,83,83137
日田,2006-02-24,15.0,83,83137
日田,2006-02-25,20.1,83,83137
日田,2006-02-26,14.7,83,83137
日田,2006-02-27,12.4,83,83137
日田,2006-02-28,10.7,83,83137
湯布院,2006-02-01,11.3,83,83201
湯布院,2006-02-02,9.6,83,83201
湯布院,2006-02-03,6.0,83,83201
湯布院,2006-02-04,1.1,83,83201
湯布院,2006-02-05,5.2,83,83201
湯布院,2006-02-06,4.0,83,83201
湯布院,2006-02-07,6.4,83,83201
湯布院,2006-02-08,1.4,83,83201
湯布院,2006-02-09,3.9,83,83201
湯布院,2006-02-10,7.4,83,83201
湯布院,2006-02-11,9.3,83,83201
湯布院,2006-02-12,6.5,83,83201
湯布院,2006-02-13,15.3,83,83201
湯布院,2006-02-14,16.1,83,83201
湯布院,2006-02-15,15.1,83,83201
湯布院,2006-02-16,9.4,83,83201
湯布院,2006-02-17,6.8,83,83201
湯布院,2006-02-18,6.1,83,83201
湯布院,2006-02-19,9.7,83,83201
湯布院,2006-02-20,7.3,83,83201
湯布院,2006-02-21,15.3,83,83201
湯布院,2006-02-22,14.1,83,83201
湯布院,2006-02-23,9.7,83,83201
湯布院,2006-02-24,11.1,83,83201
湯布院,2006-02-25,13.2,83,83201
湯布院,2006-02-26,12.9,83,83201
湯布院,2006-02-27,7.6,83,83201
湯布院,2006-02-28,6.5,83,83201
大分,2006-02-01,12.9,83,83216
大分,2006-02-02,12.1,83,83216
大分,2006-02-03,9.8,83,83216
大分,2006-02-04,6.0,83,83216
大分,2006-02-05,7.6,83,83216
大分,2006-02-06,6.9,83,83216
大分,2006-02-07,12.6,83,83216
大分,2006-02-08,6.6,83,83216
大分,2006-02-09,7.6,83,83216
大分,2006-02-10,13.1,83,83216
大分,2006-02-11,12.8,83,83216
大分,2006-02-12,10.4,83,83216
大分,2006-02-13,12.6,83,83216
大分,2006-02-14,18.6,83,83216
大分,2006-02-15,14.1,83,83216
大分,2006-02-16,11.8,83,83216
大分,2006-02-17,11.5,83,83216
大分,2006-02-18,8.8,83,83216
大分,2006-02-19,9.6,83,83216
大分,2006-02-20,8.2,83,83216
大分,2006-02-21,12.6,83,83216
大分,2006-02-22,14.2,83,83216
大分,2006-02-23,13.7,83,83216
大分,2006-02-24,13.7,83,83216
大分,2006-02-25,13.1,83,83216
大分,2006-02-26,17.2,83,83216
大分,2006-02-27,11.1,83,83216
大分,2006-02-28,9.2,83,83216
犬飼,2006-02-01,13.3,83,83341
犬飼,2006-02-02,12.3,83,83341
犬飼,2006-02-03,9.9,83,83341
犬飼,2006-02-04,5.9,83,83341
犬飼,2006-02-05,8.2,83,83341
犬飼,2006-02-06,4.9,83,83341
犬飼,2006-02-07,10.1,83,83341
犬飼,2006-02-08,4.5,83,83341
犬飼,2006-02-09,7.8,83,83341
犬飼,2006-02-10,10.9,83,83341
犬飼,2006-02-11,12.8,83,83341
犬飼,2006-02-12,10.8,83,83341
犬飼,2006-02-13,14.8,83,83341
犬飼,2006-02-14,19.0,83,83341
犬飼,2006-02-15,14.9,83,83341
犬飼,2006-02-16,10.4,83,83341
犬飼,2006-02-17,10.8,83,83341
犬飼,2006-02-18,9.2,83,83341
犬飼,2006-02-19,9.8,83,83341
犬飼,2006-02-20,6.7,83,83341
犬飼,2006-02-21,14.0,83,83341
犬飼,2006-02-22,16.5,83,83341
犬飼,2006-02-23,13.3,83,83341
犬飼,2006-02-24,13.2,83,83341
犬飼,2006-02-25,14.0,83,83341
犬飼,2006-02-26,16.1,83,83341
犬飼,2006-02-27,10.7,83,83341
犬飼,2006-02-28,9.4,83,83341
竹田,2006-02-01,13.9,83,83371
竹田,2006-02-02,11.7,83,83371
竹田,2006-02-03,7.7,83,83371
竹田,2006-02-04,3.5,83,83371
竹田,2006-02-05,6.8,83,83371
竹田,2006-02-06,4.0,83,83371
竹田,2006-02-07,8.7,83,83371
竹田,2006-02-08,3.0,83,83371
竹田,2006-02-09,6.2,83,83371
竹田,2006-02-10,8.4,83,83371
竹田,2006-02-11,11.3,83,83371
竹田,2006-02-12,8.8,83,83371
竹田,2006-02-13,16.7,83,83371
竹田,2006-02-14,19.4,83,83371
竹田,2006-02-15,15.8,83,83371
竹田,2006-02-16,10.0,83,83371
竹田,2006-02-17,9.8,83,83371
竹田,2006-02-18,7.9,83,83371
竹田,2006-02-19,8.2,83,83371
竹田,2006-02-20,6.0,83,83371
竹田,2006-02-21,15.3,83,83371
竹田,2006-02-22,16.4,83,83371
竹田,2006-02-23,12.6,83,83371
竹田,2006-02-24,12.4,83,83371
竹田,2006-02-25,14.0,83,83371
竹田,2006-02-26,15.3,83,83371
