name,date,maxtemp,prec_no,points_no
中津,2009-09-01,31.0,83,83051
中津,2009-09-02,30.0,83,83051
中津,2009-09-03,32.4,83,83051
中津,2009-09-04,32.9,83,83051
中津,2009-09-05,30.7,83,83051
中津,2009-09-06,31.0,83,83051
中津,2009-09-07,33.0,83,83051
中津,2009-09-08,29.0,83,83051
中津,2009-09-09,28.2,83,83051
中津,2009-09-10,29.6,83,83051
中津,2009-09-11,30.0,83,83051
中津,2009-09-12,24.6,83,83051
中津,2009-09-13,27.8,83,83051
中津,2009-09-14,26.6,83,83051
中津,2009-09-15,26.5,83,83051
中津,2009-09-16,29.1,83,83051
中津,2009-09-17,27.1,83,83051
中津,2009-09-18,27.3,83,83051
中津,2009-09-19,28.0,83,83051
中津,2009-09-20,28.3,83,83051
中津,2009-09-21,29.8,83,83051
中津,2009-09-22,25.6,83,83051
中津,2009-09-23,26.9,83,83051
中津,2009-09-24,29.3,83,83051
中津,2009-09-25,29.1,83,83051
中津,2009-09-26,29.1,83,83051
中津,2009-09-27,32.0,83,83051
中津,2009-09-28,26.6,83,83051
中津,2009-09-29,26.7,83,83051
中津,2009-09-30,24.7,83,83051
豊後高田,2009-09-01,31.1,83,83061
豊後高田,2009-09-02,30.4,83,83061
豊後高田,2009-09-03,29.4,83,83061
豊後高田,2009-09-04,33.5,83,83061
豊後高田,2009-09-05,29.7,83,83061
豊後高田,2009-09-06,30.3,83,83061
豊後高田,2009-09-07,30.4,83,83061
豊後高田,2009-09-08,27.5,83,83061
豊後高田,2009-09-09,27.9,83,83061
豊後高田,2009-09-10,29.7,83,83061
豊後高田,2009-09-11,31.0,83,83061
豊後高田,2009-09-12,24.5,83,83061
豊後高田,2009-09-13,27.8,83,83061
豊後高田,2009-09-14,26.0,83,83061
豊後高田,2009-09-15,24.9,83,83061
豊後高田,2009-09-16,26.8,83,83061
豊後高田,2009-09-17,27.6,83,83061
豊後高田,2009-09-18,26.5,83,83061
豊後高田,2009-09-19,28.1,83,83061
豊後高田,2009-09-20,27.9,83,83061
豊後高田,2009-09-21,30.0,83,83061
豊後高田,2009-09-22,25.0,83,83061
豊後高田,2009-09-23,27.3,83,83061
豊後高田,2009-09-24,28.8,83,83061
豊後高田,2009-09-25,28.6,83,83061
豊後高田,2009-09-26,28.9,83,83061
豊後高田,2009-09-27,29.0,83,83061
豊後高田,2009-09-28,28.7,83,83061
豊後高田,2009-09-29,26.4,83,83061
豊後高田,2009-09-30,24.6,83,83061
武蔵,2009-09-01,28.8,83,83126
武蔵,2009-09-02,27.2,83,83126
武蔵,2009-09-03,27.2,83,83126
武蔵,2009-09-04,28.3,83,83126
武蔵,2009-09-05,29.1,83,83126
武蔵,2009-09-06,29.3,83,83126
武蔵,2009-09-07,28.9,83,83126
武蔵,2009-09-08,30.0,83,83126
武蔵,2009-09-09,29.1 ),83,83126
武蔵,2009-09-10,27.0,83,83126
武蔵,2009-09-11,26.7,83,83126
