name,date,maxtemp,prec_no,points_no
中津,2003-08-01,30.3,83,83051
中津,2003-08-02,34.5,83,83051
中津,2003-08-03,33.1,83,83051
中津,2003-08-04,33.1,83,83051
中津,2003-08-05,33.5,83,83051
中津,2003-08-06,34.1,83,83051
中津,2003-08-07,32.2,83,83051
中津,2003-08-08,27.5,83,83051
中津,2003-08-09,29.7,83,83051
中津,2003-08-10,31.6,83,83051
中津,2003-08-11,31.4,83,83051
中津,2003-08-12,28.3,83,83051
中津,2003-08-13,28.3,83,83051
中津,2003-08-14,22.0,83,83051
中津,2003-08-15,29.6,83,83051
中津,2003-08-16,26.9,83,83051
中津,2003-08-17,28.3,83,83051
中津,2003-08-18,31.9,83,83051
中津,2003-08-19,32.3,83,83051
中津,2003-08-20,32.2,83,83051
中津,2003-08-21,33.7,83,83051
中津,2003-08-22,33.9,83,83051
中津,2003-08-23,32.5,83,83051
中津,2003-08-24,34.5,83,83051
中津,2003-08-25,32.9,83,83051
中津,2003-08-26,29.0,83,83051
中津,2003-08-27,29.0,83,83051
中津,2003-08-28,30.9,83,83051
中津,2003-08-29,30.6,83,83051
中津,2003-08-30,28.7,83,83051
中津,2003-08-31,34.5,83,83051
豊後高田,2003-08-01,31.6,83,83061
豊後高田,2003-08-02,32.1,83,83061
豊後高田,2003-08-03,33.5,83,83061
豊後高田,2003-08-04,33.3,83,83061
豊後高田,2003-08-05,33.3,83,83061
豊後高田,2003-08-06,34.5,83,83061
豊後高田,2003-08-07,29.4,83,83061
豊後高田,2003-08-08,27.8,83,83061
豊後高田,2003-08-09,26.9,83,83061
豊後高田,2003-08-10,31.2,83,83061
豊後高田,2003-08-11,29.9,83,83061
豊後高田,2003-08-12,28.0,83,83061
豊後高田,2003-08-13,28.3,83,83061
豊後高田,2003-08-14,21.6,83,83061
豊後高田,2003-08-15,28.7,83,83061
豊後高田,2003-08-16,26.3,83,83061
豊後高田,2003-08-17,28.4,83,83061
豊後高田,2003-08-18,32.7,83,83061
豊後高田,2003-08-19,32.9,83,83061
豊後高田,2003-08-20,33.1,83,83061
豊後高田,2003-08-21,32.6,83,83061
豊後高田,2003-08-22,33.7,83,83061
豊後高田,2003-08-23,34.0,83,83061
豊後高田,2003-08-24,34.0,83,83061
豊後高田,2003-08-25,32.6,83,83061
豊後高田,2003-08-26,29.9,83,83061
豊後高田,2003-08-27,29.5,83,83061
豊後高田,2003-08-28,30.6,83,83061
豊後高田,2003-08-29,30.4,83,83061
豊後高田,2003-08-30,30.6,83,83061
豊後高田,2003-08-31,33.2,83,83061
武蔵,2003-08-01,26.9,83,83126
武蔵,2003-08-02,28.1,83,83126
武蔵,2003-08-03,28.6,83,83126
武蔵,2003-08-04,28.6,83,83126
