name,date,maxtemp,prec_no,points_no
中津,2012-06-01,25.3,83,83051
中津,2012-06-02,25.3,83,83051
中津,2012-06-03,27.3,83,83051
中津,2012-06-04,28.6 ),83,83051
中津,2012-06-05,21.6,83,83051
中津,2012-06-06,26.5,83,83051
中津,2012-06-07,25.7,83,83051
中津,2012-06-08,22.9,83,83051
中津,2012-06-09,24.8,83,83051
中津,2012-06-10,27.2,83,83051
中津,2012-06-11,24.4,83,83051
中津,2012-06-12,22.9,83,83051
中津,2012-06-13,26.5,83,83051
中津,2012-06-14,30.3,83,83051
中津,2012-06-15,24.7,83,83051
中津,2012-06-16,23.2,83,83051
中津,2012-06-17,26.4,83,83051
中津,2012-06-18,23.9,83,83051
中津,2012-06-19,24.8,83,83051
中津,2012-06-20,26.8,83,83051
中津,2012-06-21,21.5,83,83051
中津,2012-06-22,28.1,83,83051
中津,2012-06-23,25.4,83,83051
中津,2012-06-24,22.4,83,83051
中津,2012-06-25,21.2,83,83051
中津,2012-06-26,27.5,83,83051
中津,2012-06-27,23.6,83,83051
中津,2012-06-28,27.1,83,83051
中津,2012-06-29,26.2,83,83051
中津,2012-06-30,29.4,83,83051
豊後高田,2012-06-01,28.2,83,83061
豊後高田,2012-06-02,24.0,83,83061
豊後高田,2012-06-03,27.0,83,83061
豊後高田,2012-06-04,27.2,83,83061
豊後高田,2012-06-05,21.8,83,83061
豊後高田,2012-06-06,27.1,83,83061
豊後高田,2012-06-07,28.5,83,83061
豊後高田,2012-06-08,22.2,83,83061
豊後高田,2012-06-09,23.7,83,83061
豊後高田,2012-06-10,27.5,83,83061
豊後高田,2012-06-11,24.8,83,83061
豊後高田,2012-06-12,21.5,83,83061
豊後高田,2012-06-13,29.0,83,83061
豊後高田,2012-06-14,29.9,83,83061
豊後高田,2012-06-15,23.9,83,83061
豊後高田,2012-06-16,22.7,83,83061
豊後高田,2012-06-17,27.7,83,83061
豊後高田,2012-06-18,24.2,83,83061
豊後高田,2012-06-19,24.6,83,83061
豊後高田,2012-06-20,25.6,83,83061
豊後高田,2012-06-21,20.8,83,83061
豊後高田,2012-06-22,26.2,83,83061
豊後高田,2012-06-23,25.8,83,83061
豊後高田,2012-06-24,21.4,83,83061
豊後高田,2012-06-25,21.2,83,83061
豊後高田,2012-06-26,26.0,83,83061
豊後高田,2012-06-27,22.7,83,83061
豊後高田,2012-06-28,27.4,83,83061
豊後高田,2012-06-29,29.5,83,83061
豊後高田,2012-06-30,31.8,83,83061
武蔵,2012-06-01,22.6,83,83126
武蔵,2012-06-02,21.5,83,83126
武蔵,2012-06-03,22.3,83,83126
武蔵,2012-06-04,23.0,83,83126
武蔵,2012-06-05,20.4,83,83126
武蔵,2012-06-06,25.3 ),83,83126
武蔵,2012-06-07,23.6,83,83126
武蔵,2012-06-08,21.8,83,83126
武蔵,2012-06-09,26.8,83,83126
武蔵,2012-06-10,24.6,83,83126
武蔵,2012-06-11,21.2,83,83126
武蔵,2012-06-12,20.5,83,83126
武蔵,2012-06-13,24.0,83,83126
武蔵,2012-06-14,24.5,83,83126
武蔵,2012-06-15,22.9,83,83126
武蔵,2012-06-16,23.0,83,83126
武蔵,2012-06-17,24.1,83,83126
武蔵,2012-06-18,24.5,83,83126
武蔵,2012-06-19,27.9,83,83126
武蔵,2012-06-20,26.6,83,83126
武蔵,2012-06-21,21.8,83,83126
武蔵,2012-06-22,27.4,83,83126
武蔵,2012-06-23,22.6,83,83126
武蔵,2012-06-24,20.5,83,83126
武蔵,2012-06-25,20.8,83,83126
武蔵,2012-06-26,23.0,83,83126
武蔵,2012-06-27,21.6,83,83126
武蔵,2012-06-28,25.1,83,83126
武蔵,2012-06-29,25.3,83,83126
武蔵,2012-06-30,25.8,83,83126
日田,2012-06-01,29.9,83,83137
日田,2012-06-02,26.2,83,83137
日田,2012-06-03,29.8,83,83137
日田,2012-06-04,29.2,83,83137
日田,2012-06-05,23.5,83,83137
日田,2012-06-06,30.2,83,83137
日田,2012-06-07,31.2,83,83137
日田,2012-06-08,23.8,83,83137
日田,2012-06-09,25.4,83,83137
日田,2012-06-10,31.1,83,83137
日田,2012-06-11,26.2,83,83137
日田,2012-06-12,24.4,83,83137
日田,2012-06-13,31.2,83,83137
日田,2012-06-14,32.2,83,83137
日田,2012-06-15,25.4,83,83137
日田,2012-06-16,22.2,83,83137
日田,2012-06-17,28.8,83,83137
日田,2012-06-18,24.6,83,83137
日田,2012-06-19,26.9,83,83137
日田,2012-06-20,27.8 ),83,83137
日田,2012-06-21,21.6,83,83137
日田,2012-06-22,30.2 ),83,83137
日田,2012-06-23,26.9,83,83137
日田,2012-06-24,21.7,83,83137
日田,2012-06-25,24.2,83,83137
日田,2012-06-26,29.0,83,83137
日田,2012-06-27,22.7,83,83137
日田,2012-06-28,29.0,83,83137
日田,2012-06-29,31.2,83,83137
日田,2012-06-30,32.7,83,83137
湯布院,2012-06-01,23.7,83,83201
湯布院,2012-06-02,21.1,83,83201
湯布院,2012-06-03,23.4,83,83201
湯布院,2012-06-04,24.3,83,83201
湯布院,2012-06-05,17.8,83,83201
湯布院,2012-06-06,26.6,83,83201
湯布院,2012-06-07,27.8,83,83201
湯布院,2012-06-08,21.0,83,83201
湯布院,2012-06-09,22.6,83,83201
湯布院,2012-06-10,26.3,83,83201
湯布院,2012-06-11,23.5,83,83201
湯布院,2012-06-12,20.1,83,83201
湯布院,2012-06-13,26.0,83,83201
湯布院,2012-06-14,25.7,83,83201
湯布院,2012-06-15,21.0,83,83201
湯布院,2012-06-16,21.3,83,83201
湯布院,2012-06-17,26.2,83,83201
湯布院,2012-06-18,26.0,83,83201
湯布院,2012-06-19,23.8,83,83201
湯布院,2012-06-20,23.7,83,83201
湯布院,2012-06-21,19.0,83,83201
湯布院,2012-06-22,27.8,83,83201
湯布院,2012-06-23,24.5,83,83201
湯布院,2012-06-24,20.1,83,83201
湯布院,2012-06-25,20.0,83,83201
湯布院,2012-06-26,23.1,83,83201
湯布院,2012-06-27,20.7,83,83201
湯布院,2012-06-28,24.8,83,83201
湯布院,2012-06-29,27.5,83,83201
湯布院,2012-06-30,28.0,83,83201
大分,2012-06-01,25.5,83,83216
大分,2012-06-02,22.6,83,83216
大分,2012-06-03,25.0,83,83216
大分,2012-06-04,28.0,83,83216
大分,2012-06-05,19.8,83,83216
大分,2012-06-06,28.2,83,83216
大分,2012-06-07,26.1,83,83216
大分,2012-06-08,22.4,83,83216
大分,2012-06-09,26.9,83,83216
大分,2012-06-10,27.8,83,83216
大分,2012-06-11,24.0,83,83216
大分,2012-06-12,21.6,83,83216
大分,2012-06-13,27.6,83,83216
大分,2012-06-14,28.2,83,83216
大分,2012-06-15,24.2,83,83216
大分,2012-06-16,23.1,83,83216
大分,2012-06-17,25.5,83,83216
大分,2012-06-18,26.4,83,83216
大分,2012-06-19,26.3,83,83216
大分,2012-06-20,26.7,83,83216
大分,2012-06-21,22.2,83,83216
大分,2012-06-22,29.3,83,83216
大分,2012-06-23,25.5,83,83216
大分,2012-06-24,21.5,83,83216
大分,2012-06-25,20.6,83,83216
大分,2012-06-26,24.3,83,83216
大分,2012-06-27,22.8,83,83216
大分,2012-06-28,27.3,83,83216
大分,2012-06-29,28.2,83,83216
大分,2012-06-30,29.2,83,83216
犬飼,2012-06-01,29.0,83,83341
犬飼,2012-06-02,22.0,83,83341
犬飼,2012-06-03,28.0,83,83341
犬飼,2012-06-04,26.4,83,83341
犬飼,2012-06-05,18.7,83,83341
犬飼,2012-06-06,29.2,83,83341
犬飼,2012-06-07,28.5,83,83341
犬飼,2012-06-08,21.0,83,83341
犬飼,2012-06-09,27.7,83,83341
