name,date,maxtemp,prec_no,points_no
中津,2012-11-01,16.2,83,83051
中津,2012-11-02,16.7,83,83051
中津,2012-11-03,17.1,83,83051
中津,2012-11-04,17.6,83,83051
中津,2012-11-05,16.9,83,83051
中津,2012-11-06,18.7,83,83051
中津,2012-11-07,18.0,83,83051
中津,2012-11-08,19.1,83,83051
中津,2012-11-09,18.5,83,83051
中津,2012-11-10,14.7,83,83051
中津,2012-11-11,22.3,83,83051
中津,2012-11-12,18.0,83,83051
中津,2012-11-13,17.9,83,83051
中津,2012-11-14,13.0,83,83051
中津,2012-11-15,13.2,83,83051
中津,2012-11-16,16.9,83,83051
中津,2012-11-17,14.7,83,83051
中津,2012-11-18,13.9,83,83051
中津,2012-11-19,17.2,83,83051
中津,2012-11-20,15.7,83,83051
中津,2012-11-21,13.0,83,83051
中津,2012-11-22,15.6,83,83051
中津,2012-11-23,15.8,83,83051
中津,2012-11-24,14.3,83,83051
中津,2012-11-25,14.0,83,83051
中津,2012-11-26,13.0,83,83051
中津,2012-11-27,9.7,83,83051
中津,2012-11-28,15.6,83,83051
中津,2012-11-29,13.2,83,83051
中津,2012-11-30,13.3,83,83051
豊後高田,2012-11-01,15.1,83,83061
豊後高田,2012-11-02,16.1,83,83061
豊後高田,2012-11-03,18.1,83,83061
豊後高田,2012-11-04,17.1,83,83061
豊後高田,2012-11-05,17.3,83,83061
豊後高田,2012-11-06,17.3,83,83061
豊後高田,2012-11-07,16.3,83,83061
豊後高田,2012-11-08,17.3,83,83061
豊後高田,2012-11-09,17.5,83,83061
豊後高田,2012-11-10,14.3,83,83061
豊後高田,2012-11-11,21.4,83,83061
豊後高田,2012-11-12,16.7,83,83061
豊後高田,2012-11-13,16.0,83,83061
豊後高田,2012-11-14,12.2,83,83061
豊後高田,2012-11-15,12.6,83,83061
豊後高田,2012-11-16,17.2,83,83061
豊後高田,2012-11-17,16.1,83,83061
豊後高田,2012-11-18,12.9,83,83061
豊後高田,2012-11-19,16.2,83,83061
豊後高田,2012-11-20,14.4,83,83061
豊後高田,2012-11-21,13.7,83,83061
豊後高田,2012-11-22,17.0,83,83061
豊後高田,2012-11-23,15.0,83,83061
豊後高田,2012-11-24,14.3,83,83061
豊後高田,2012-11-25,15.1,83,83061
豊後高田,2012-11-26,12.8,83,83061
豊後高田,2012-11-27,9.3,83,83061
豊後高田,2012-11-28,15.1,83,83061
豊後高田,2012-11-29,12.8,83,83061
豊後高田,2012-11-30,12.8,83,83061
武蔵,2012-11-01,16.7,83,83126
武蔵,2012-11-02,17.2,83,83126
武蔵,2012-11-03,17.6,83,83126
武蔵,2012-11-04,17.8,83,83126
武蔵,2012-11-05,18.0,83,83126
武蔵,2012-11-06,19.1,83,83126
武蔵,2012-11-07,18.8 ),83,83126
武蔵,2012-11-08,20.1,83,83126
武蔵,2012-11-09,18.9,83,83126
武蔵,2012-11-10,17.1,83,83126
武蔵,2012-11-11,19.2,83,83126
武蔵,2012-11-12,18.3,83,83126
武蔵,2012-11-13,17.8,83,83126
武蔵,2012-11-14,13.8,83,83126
武蔵,2012-11-15,14.2,83,83126
武蔵,2012-11-16,17.0,83,83126
武蔵,2012-11-17,18.0,83,83126
武蔵,2012-11-18,14.8,83,83126
武蔵,2012-11-19,17.8,83,83126
武蔵,2012-11-20,16.1,83,83126
武蔵,2012-11-21,14.2,83,83126
武蔵,2012-11-22,17.1,83,83126
武蔵,2012-11-23,16.3,83,83126
武蔵,2012-11-24,15.6,83,83126
武蔵,2012-11-25,14.7,83,83126
武蔵,2012-11-26,16.2,83,83126
武蔵,2012-11-27,10.7,83,83126
武蔵,2012-11-28,13.8,83,83126
武蔵,2012-11-29,14.8,83,83126
武蔵,2012-11-30,14.3,83,83126
日田,2012-11-01,16.1,83,83137
日田,2012-11-02,17.8,83,83137
日田,2012-11-03,19.9,83,83137
日田,2012-11-04,17.3,83,83137
日田,2012-11-05,16.5,83,83137
日田,2012-11-06,18.6,83,83137
日田,2012-11-07,17.1,83,83137
日田,2012-11-08,18.6,83,83137
日田,2012-11-09,19.1,83,83137
日田,2012-11-10,14.1,83,83137
日田,2012-11-11,22.2,83,83137
日田,2012-11-12,17.8,83,83137
日田,2012-11-13,15.3,83,83137
日田,2012-11-14,13.1,83,83137
日田,2012-11-15,13.3,83,83137
