name,date,maxtemp,prec_no,points_no
中津,2010-03-01,15.6,83,83051
中津,2010-03-02,12.8,83,83051
中津,2010-03-03,12.1,83,83051
中津,2010-03-04,20.5,83,83051
中津,2010-03-05,16.4,83,83051
中津,2010-03-06,14.1,83,83051
中津,2010-03-07,9.7,83,83051
中津,2010-03-08,12.0,83,83051
中津,2010-03-09,7.1,83,83051
中津,2010-03-10,5.1,83,83051
中津,2010-03-11,11.9,83,83051
中津,2010-03-12,19.0,83,83051
中津,2010-03-13,18.1,83,83051
中津,2010-03-14,13.9,83,83051
中津,2010-03-15,20.2,83,83051
中津,2010-03-16,14.4,83,83051
中津,2010-03-17,11.9,83,83051
中津,2010-03-18,14.1,83,83051
中津,2010-03-19,15.0,83,83051
中津,2010-03-20,27.3,83,83051
中津,2010-03-21,14.3,83,83051
中津,2010-03-22,14.3,83,83051
中津,2010-03-23,11.5,83,83051
中津,2010-03-24,10.2,83,83051
中津,2010-03-25,10.9,83,83051
中津,2010-03-26,8.9,83,83051
中津,2010-03-27,12.8,83,83051
中津,2010-03-28,16.1,83,83051
中津,2010-03-29,12.9,83,83051
中津,2010-03-30,12.7,83,83051
中津,2010-03-31,17.6,83,83051
豊後高田,2010-03-01,14.3,83,83061
豊後高田,2010-03-02,12.0,83,83061
豊後高田,2010-03-03,11.4,83,83061
豊後高田,2010-03-04,17.2,83,83061
豊後高田,2010-03-05,15.0,83,83061
豊後高田,2010-03-06,12.7,83,83061
豊後高田,2010-03-07,9.6,83,83061
豊後高田,2010-03-08,11.1,83,83061
豊後高田,2010-03-09,6.4,83,83061
豊後高田,2010-03-10,6.4,83,83061
豊後高田,2010-03-11,11.0,83,83061
豊後高田,2010-03-12,19.2,83,83061
豊後高田,2010-03-13,16.7,83,83061
豊後高田,2010-03-14,15.2,83,83061
豊後高田,2010-03-15,19.8,83,83061
豊後高田,2010-03-16,13.8,83,83061
豊後高田,2010-03-17,12.1,83,83061
豊後高田,2010-03-18,14.1,83,83061
豊後高田,2010-03-19,16.0,83,83061
豊後高田,2010-03-20,25.5,83,83061
豊後高田,2010-03-21,14.2,83,83061
豊後高田,2010-03-22,15.0,83,83061
豊後高田,2010-03-23,10.8,83,83061
豊後高田,2010-03-24,9.9,83,83061
豊後高田,2010-03-25,10.3,83,83061
豊後高田,2010-03-26,8.2 ),83,83061
豊後高田,2010-03-27,12.6,83,83061
豊後高田,2010-03-28,14.2,83,83061
豊後高田,2010-03-29,12.2,83,83061
豊後高田,2010-03-30,13.1,83,83061
豊後高田,2010-03-31,19.1,83,83061
武蔵,2010-03-01,15.7,83,83126
武蔵,2010-03-02,15.5,83,83126
武蔵,2010-03-03,13.3,83,83126
武蔵,2010-03-04,15.6,83,83126
武蔵,2010-03-05,16.0,83,83126
武蔵,2010-03-06,14.2,83,83126
武蔵,2010-03-07,10.4,83,83126
武蔵,2010-03-08,10.4,83,83126
武蔵,2010-03-09,7.9,83,83126
武蔵,2010-03-10,5.8,83,83126
武蔵,2010-03-11,11.8,83,83126
武蔵,2010-03-12,15.6 ),83,83126
武蔵,2010-03-13,14.4,83,83126
武蔵,2010-03-14,12.8,83,83126
武蔵,2010-03-15,17.9,83,83126
武蔵,2010-03-16,15.6,83,83126
武蔵,2010-03-17,14.2,83,83126
武蔵,2010-03-18,14.2,83,83126
武蔵,2010-03-19,12.4,83,83126
武蔵,2010-03-20,27.9,83,83126
武蔵,2010-03-21,15.5,83,83126
武蔵,2010-03-22,13.0,83,83126
武蔵,2010-03-23,12.3,83,83126
武蔵,2010-03-24,10.1,83,83126
武蔵,2010-03-25,12.3,83,83126
武蔵,2010-03-26,10.4 ),83,83126
武蔵,2010-03-27,12.2,83,83126
武蔵,2010-03-28,13.1,83,83126
武蔵,2010-03-29,12.4,83,83126
武蔵,2010-03-30,10.2,83,83126
武蔵,2010-03-31,16.1,83,83126
日田,2010-03-01,15.1,83,83137
日田,2010-03-02,13.4,83,83137
日田,2010-03-03,11.9,83,83137
日田,2010-03-04,20.1,83,83137
日田,2010-03-05,17.0,83,83137
日田,2010-03-06,13.6,83,83137
日田,2010-03-07,9.3,83,83137
日田,2010-03-08,9.6,83,83137
日田,2010-03-09,6.3,83,83137
日田,2010-03-10,4.9,83,83137
日田,2010-03-11,11.1,83,83137
日田,2010-03-12,18.2,83,83137
日田,2010-03-13,16.3,83,83137
日田,2010-03-14,21.9,83,83137
日田,2010-03-15,19.7,83,83137
日田,2010-03-16,13.8,83,83137
日田,2010-03-17,14.7,83,83137
日田,2010-03-18,13.4,83,83137
日田,2010-03-19,18.1,83,83137
日田,2010-03-20,25.2,83,83137
日田,2010-03-21,13.9,83,83137
日田,2010-03-22,19.3,83,83137
日田,2010-03-23,11.6,83,83137
日田,2010-03-24,10.4,83,83137
日田,2010-03-25,10.4,83,83137
日田,2010-03-26,10.0,83,83137
日田,2010-03-27,14.3,83,83137
日田,2010-03-28,15.6,83,83137
日田,2010-03-29,13.6,83,83137
日田,2010-03-30,15.8,83,83137
日田,2010-03-31,20.4,83,83137
湯布院,2010-03-01,16.2,83,83201
湯布院,2010-03-02,12.5,83,83201
湯布院,2010-03-03,9.5,83,83201
湯布院,2010-03-04,15.9,83,83201
湯布院,2010-03-05,15.1,83,83201
湯布院,2010-03-06,12.4,83,83201
湯布院,2010-03-07,7.9,83,83201
湯布院,2010-03-08,5.5,83,83201
湯布院,2010-03-09,4.3,83,83201
湯布院,2010-03-10,2.4,83,83201
