name,date,maxtemp,prec_no,points_no
中津,2023-03-01,19.2,83,83051
中津,2023-03-02,10.9,83,83051
中津,2023-03-03,10.8,83,83051
中津,2023-03-04,12.8,83,83051
中津,2023-03-05,14.8,83,83051
中津,2023-03-06,15.1,83,83051
中津,2023-03-07,16.1,83,83051
中津,2023-03-08,16.2,83,83051
中津,2023-03-09,17.5,83,83051
中津,2023-03-10,19.3,83,83051
中津,2023-03-11,17.6,83,83051
中津,2023-03-12,20.7,83,83051
中津,2023-03-13,10.8,83,83051
中津,2023-03-14,14.3,83,83051
中津,2023-03-15,16.5,83,83051
中津,2023-03-16,18.0,83,83051
中津,2023-03-17,13.9,83,83051
中津,2023-03-18,15.0,83,83051
中津,2023-03-19,15.3,83,83051
中津,2023-03-20,17.7,83,83051
中津,2023-03-21,15.4,83,83051
中津,2023-03-22,21.8,83,83051
中津,2023-03-23,23.0,83,83051
中津,2023-03-24,17.2,83,83051
中津,2023-03-25,18.0,83,83051
中津,2023-03-26,16.1,83,83051
中津,2023-03-27,14.6,83,83051
中津,2023-03-28,18.3,83,83051
中津,2023-03-29,19.0,83,83051
中津,2023-03-30,17.6,83,83051
中津,2023-03-31,21.2,83,83051
豊後高田,2023-03-01,19.7,83,83061
豊後高田,2023-03-02,10.8,83,83061
豊後高田,2023-03-03,12.8,83,83061
豊後高田,2023-03-04,14.9,83,83061
豊後高田,2023-03-05,14.5,83,83061
豊後高田,2023-03-06,16.2,83,83061
豊後高田,2023-03-07,18.8,83,83061
豊後高田,2023-03-08,19.5,83,83061
豊後高田,2023-03-09,20.5,83,83061
豊後高田,2023-03-10,21.3,83,83061
豊後高田,2023-03-11,17.5,83,83061
豊後高田,2023-03-12,23.5,83,83061
豊後高田,2023-03-13,11.3,83,83061
豊後高田,2023-03-14,19.2,83,83061
豊後高田,2023-03-15,21.3,83,83061
豊後高田,2023-03-16,17.6,83,83061
豊後高田,2023-03-17,13.9,83,83061
豊後高田,2023-03-18,14.5,83,83061
豊後高田,2023-03-19,17.2,83,83061
豊後高田,2023-03-20,20.2,83,83061
豊後高田,2023-03-21,16.0,83,83061
豊後高田,2023-03-22,20.3,83,83061
豊後高田,2023-03-23,23.9,83,83061
豊後高田,2023-03-24,17.0,83,83061
豊後高田,2023-03-25,17.8,83,83061
豊後高田,2023-03-26,15.6,83,83061
豊後高田,2023-03-27,16.7,83,83061
豊後高田,2023-03-28,17.0,83,83061
豊後高田,2023-03-29,17.4,83,83061
豊後高田,2023-03-30,19.3,83,83061
豊後高田,2023-03-31,23.6,83,83061
武蔵,2023-03-01,15.8 ),83,83126
武蔵,2023-03-02,11.0,83,83126
武蔵,2023-03-03,10.0,83,83126
武蔵,2023-03-04,11.6,83,83126
武蔵,2023-03-05,13.1,83,83126
武蔵,2023-03-06,13.5,83,83126
武蔵,2023-03-07,16.0,83,83126
武蔵,2023-03-08,15.7,83,83126
武蔵,2023-03-09,15.7,83,83126
武蔵,2023-03-10,17.6,83,83126
武蔵,2023-03-11,16.4,83,83126
武蔵,2023-03-12,18.3,83,83126
武蔵,2023-03-13,11.4,83,83126
武蔵,2023-03-14,12.2,83,83126
