name,date,maxtemp,prec_no,points_no
中津,2021-03-01,21.4,83,83051
中津,2021-03-02,18.6,83,83051
中津,2021-03-03,9.6,83,83051
中津,2021-03-04,14.9,83,83051
中津,2021-03-05,13.7,83,83051
中津,2021-03-06,15.6,83,83051
中津,2021-03-07,9.9,83,83051
中津,2021-03-08,15.0,83,83051
中津,2021-03-09,12.8,83,83051
中津,2021-03-10,17.7,83,83051
中津,2021-03-11,13.1,83,83051
中津,2021-03-12,16.4,83,83051
中津,2021-03-13,14.6,83,83051
中津,2021-03-14,15.0,83,83051
中津,2021-03-15,14.9,83,83051
中津,2021-03-16,21.2,83,83051
中津,2021-03-17,18.6,83,83051
中津,2021-03-18,15.6,83,83051
中津,2021-03-19,16.6,83,83051
中津,2021-03-20,20.9,83,83051
中津,2021-03-21,14.1,83,83051
中津,2021-03-22,12.6,83,83051
中津,2021-03-23,16.8,83,83051
中津,2021-03-24,15.6,83,83051
中津,2021-03-25,19.2,83,83051
中津,2021-03-26,21.8,83,83051
中津,2021-03-27,23.0,83,83051
中津,2021-03-28,18.5,83,83051
中津,2021-03-29,23.9,83,83051
中津,2021-03-30,19.3,83,83051
中津,2021-03-31,20.3,83,83051
豊後高田,2021-03-01,20.3,83,83061
豊後高田,2021-03-02,18.2,83,83061
豊後高田,2021-03-03,11.3,83,83061
豊後高田,2021-03-04,14.4,83,83061
豊後高田,2021-03-05,12.8,83,83061
豊後高田,2021-03-06,15.2,83,83061
豊後高田,2021-03-07,10.7,83,83061
豊後高田,2021-03-08,14.0,83,83061
豊後高田,2021-03-09,11.9,83,83061
豊後高田,2021-03-10,16.4,83,83061
豊後高田,2021-03-11,17.3,83,83061
豊後高田,2021-03-12,15.2,83,83061
豊後高田,2021-03-13,13.7,83,83061
豊後高田,2021-03-14,15.7,83,83061
豊後高田,2021-03-15,17.4,83,83061
豊後高田,2021-03-16,20.0,83,83061
豊後高田,2021-03-17,17.4,83,83061
豊後高田,2021-03-18,18.0,83,83061
豊後高田,2021-03-19,18.5,83,83061
豊後高田,2021-03-20,19.0,83,83061
豊後高田,2021-03-21,13.9,83,83061
豊後高田,2021-03-22,11.3,83,83061
豊後高田,2021-03-23,17.3,83,83061
豊後高田,2021-03-24,18.0,83,83061
豊後高田,2021-03-25,20.8,83,83061
豊後高田,2021-03-26,21.0,83,83061
豊後高田,2021-03-27,21.7,83,83061
豊後高田,2021-03-28,18.4,83,83061
豊後高田,2021-03-29,22.4,83,83061
豊後高田,2021-03-30,19.4,83,83061
豊後高田,2021-03-31,19.6,83,83061
武蔵,2021-03-01,16.0,83,83126
武蔵,2021-03-02,16.7,83,83126
武蔵,2021-03-03,9.4,83,83126
武蔵,2021-03-04,11.4 ),83,83126
武蔵,2021-03-05,13.7 ),83,83126
武蔵,2021-03-06,17.9 ),83,83126
武蔵,2021-03-07,9.9,83,83126
武蔵,2021-03-08,13.5,83,83126
武蔵,2021-03-09,11.5,83,83126
武蔵,2021-03-10,16.3 ),83,83126
武蔵,2021-03-11,12.6,83,83126
武蔵,2021-03-12,13.8,83,83126
武蔵,2021-03-13,15.4,83,83126
武蔵,2021-03-14,17.2,83,83126
武蔵,2021-03-15,13.4,83,83126
武蔵,2021-03-16,16.7,83,83126
武蔵,2021-03-17,19.0,83,83126
武蔵,2021-03-18,14.2 ),83,83126
武蔵,2021-03-19,14.9,83,83126
武蔵,2021-03-20,15.8,83,83126
武蔵,2021-03-21,16.6,83,83126
武蔵,2021-03-22,13.4,83,83126
武蔵,2021-03-23,14.9,83,83126
武蔵,2021-03-24,15.5,83,83126
