name,date,maxtemp,prec_no,points_no
中津,2004-10-01,27.4,83,83051
中津,2004-10-02,22.3,83,83051
中津,2004-10-03,24.5,83,83051
中津,2004-10-04,26.1,83,83051
中津,2004-10-05,22.4,83,83051
中津,2004-10-06,23.8,83,83051
中津,2004-10-07,24.9,83,83051
中津,2004-10-08,21.0,83,83051
中津,2004-10-09,21.2,83,83051
中津,2004-10-10,22.1,83,83051
中津,2004-10-11,24.5,83,83051
中津,2004-10-12,24.7,83,83051
中津,2004-10-13,21.9,83,83051
中津,2004-10-14,20.6,83,83051
中津,2004-10-15,20.0,83,83051
中津,2004-10-16,22.9,83,83051
中津,2004-10-17,22.9,83,83051
中津,2004-10-18,26.5,83,83051
中津,2004-10-19,19.0,83,83051
中津,2004-10-20,19.8,83,83051
中津,2004-10-21,23.2,83,83051
中津,2004-10-22,22.3,83,83051
中津,2004-10-23,21.4,83,83051
中津,2004-10-24,22.3,83,83051
中津,2004-10-25,22.7,83,83051
中津,2004-10-26,16.7,83,83051
中津,2004-10-27,17.9,83,83051
中津,2004-10-28,17.3,83,83051
中津,2004-10-29,20.1,83,83051
中津,2004-10-30,21.9,83,83051
中津,2004-10-31,19.2,83,83051
豊後高田,2004-10-01,27.4,83,83061
豊後高田,2004-10-02,22.1,83,83061
豊後高田,2004-10-03,23.8,83,83061
豊後高田,2004-10-04,23.9,83,83061
豊後高田,2004-10-05,23.1,83,83061
豊後高田,2004-10-06,23.8,83,83061
豊後高田,2004-10-07,26.1,83,83061
豊後高田,2004-10-08,20.1,83,83061
豊後高田,2004-10-09,21.8,83,83061
豊後高田,2004-10-10,21.3,83,83061
豊後高田,2004-10-11,23.4,83,83061
豊後高田,2004-10-12,24.4,83,83061
豊後高田,2004-10-13,22.6,83,83061
豊後高田,2004-10-14,19.5,83,83061
豊後高田,2004-10-15,19.7,83,83061
豊後高田,2004-10-16,22.2,83,83061
豊後高田,2004-10-17,23.4,83,83061
豊後高田,2004-10-18,24.4,83,83061
豊後高田,2004-10-19,18.8,83,83061
豊後高田,2004-10-20,19.7,83,83061
豊後高田,2004-10-21,21.3,83,83061
豊後高田,2004-10-22,21.4,83,83061
豊後高田,2004-10-23,19.6,83,83061
豊後高田,2004-10-24,22.8,83,83061
豊後高田,2004-10-25,21.5,83,83061
豊後高田,2004-10-26,16.8,83,83061
豊後高田,2004-10-27,18.1,83,83061
豊後高田,2004-10-28,17.8,83,83061
豊後高田,2004-10-29,19.4,83,83061
豊後高田,2004-10-30,22.6,83,83061
豊後高田,2004-10-31,19.1,83,83061
武蔵,2004-10-01,25.8,83,83126
武蔵,2004-10-02,25.0,83,83126
武蔵,2004-10-03,23.1,83,83126
武蔵,2004-10-04,24.5,83,83126
武蔵,2004-10-05,24.1,83,83126
武蔵,2004-10-06,24.5,83,83126
武蔵,2004-10-07,24.8,83,83126
武蔵,2004-10-08,23.5,83,83126
武蔵,2004-10-09,24.3,83,83126
武蔵,2004-10-10,23.3,83,83126
武蔵,2004-10-11,25.4,83,83126
武蔵,2004-10-12,25.7,83,83126
武蔵,2004-10-13,23.2,83,83126
武蔵,2004-10-14,21.2,83,83126
武蔵,2004-10-15,19.5,83,83126
武蔵,2004-10-16,22.2,83,83126
武蔵,2004-10-17,22.9,83,83126
武蔵,2004-10-18,23.8,83,83126
武蔵,2004-10-19,19.9,83,83126
武蔵,2004-10-20,19.4,83,83126
武蔵,2004-10-21,22.3,83,83126
武蔵,2004-10-22,22.8,83,83126
武蔵,2004-10-23,19.6,83,83126
武蔵,2004-10-24,21.3,83,83126
武蔵,2004-10-25,22.1,83,83126
武蔵,2004-10-26,17.3,83,83126
武蔵,2004-10-27,17.9,83,83126
武蔵,2004-10-28,17.2,83,83126
武蔵,2004-10-29,18.8,83,83126
武蔵,2004-10-30,22.1,83,83126
武蔵,2004-10-31,18.8,83,83126
日田,2004-10-01,29.4,83,83137
日田,2004-10-02,21.4,83,83137
日田,2004-10-03,26.0,83,83137
日田,2004-10-04,25.6,83,83137
日田,2004-10-05,24.2,83,83137
日田,2004-10-06,25.1,83,83137
日田,2004-10-07,28.3,83,83137
日田,2004-10-08,20.7,83,83137
日田,2004-10-09,20.9,83,83137
日田,2004-10-10,22.5,83,83137
日田,2004-10-11,25.9,83,83137
日田,2004-10-12,26.2,83,83137
日田,2004-10-13,23.0,83,83137
日田,2004-10-14,21.1,83,83137
日田,2004-10-15,22.4,83,83137
日田,2004-10-16,23.8,83,83137
日田,2004-10-17,23.9,83,83137
日田,2004-10-18,26.8,83,83137
日田,2004-10-19,19.2,83,83137
日田,2004-10-20,19.8,83,83137
日田,2004-10-21,24.0,83,83137
日田,2004-10-22,23.1,83,83137
日田,2004-10-23,22.0,83,83137
日田,2004-10-24,25.2,83,83137
日田,2004-10-25,23.6,83,83137
日田,2004-10-26,16.2,83,83137
日田,2004-10-27,17.5,83,83137
日田,2004-10-28,20.9,83,83137
日田,2004-10-29,21.3,83,83137
日田,2004-10-30,24.5,83,83137
日田,2004-10-31,19.9,83,83137
湯布院,2004-10-01,26.6,83,83201
湯布院,2004-10-02,18.8,83,83201
湯布院,2004-10-03,21.3,83,83201
湯布院,2004-10-04,21.0,83,83201
湯布院,2004-10-05,19.6,83,83201
湯布院,2004-10-06,19.5,83,83201
湯布院,2004-10-07,24.3,83,83201
湯布院,2004-10-08,18.3,83,83201
湯布院,2004-10-09,18.0,83,83201
湯布院,2004-10-10,19.9,83,83201
湯布院,2004-10-11,21.9,83,83201
湯布院,2004-10-12,22.9,83,83201
湯布院,2004-10-13,18.4,83,83201
湯布院,2004-10-14,17.4,83,83201
湯布院,2004-10-15,18.5,83,83201
