name,date,maxtemp,prec_no,points_no
中津,2001-12-01,14.9,83,83051
中津,2001-12-02,15.0,83,83051
中津,2001-12-03,14.9,83,83051
中津,2001-12-04,14.9,83,83051
中津,2001-12-05,14.6,83,83051
中津,2001-12-06,10.4,83,83051
中津,2001-12-07,11.8,83,83051
中津,2001-12-08,13.7,83,83051
中津,2001-12-09,13.3,83,83051
中津,2001-12-10,13.3,83,83051
中津,2001-12-11,11.8,83,83051
中津,2001-12-12,14.0,83,83051
中津,2001-12-13,13.8,83,83051
中津,2001-12-14,8.0,83,83051
中津,2001-12-15,8.6,83,83051
中津,2001-12-16,10.1,83,83051
中津,2001-12-17,6.3,83,83051
中津,2001-12-18,11.1,83,83051
中津,2001-12-19,10.9,83,83051
中津,2001-12-20,11.3,83,83051
中津,2001-12-21,9.9,83,83051
中津,2001-12-22,8.5,83,83051
中津,2001-12-23,8.6,83,83051
中津,2001-12-24,9.2,83,83051
中津,2001-12-25,7.4,83,83051
中津,2001-12-26,11.5,83,83051
中津,2001-12-27,9.5,83,83051
中津,2001-12-28,9.1,83,83051
中津,2001-12-29,8.9,83,83051
中津,2001-12-30,8.7,83,83051
中津,2001-12-31,10.0,83,83051
豊後高田,2001-12-01,14.4,83,83061
豊後高田,2001-12-02,15.4,83,83061
豊後高田,2001-12-03,14.9,83,83061
豊後高田,2001-12-04,14.6,83,83061
豊後高田,2001-12-05,13.4,83,83061
豊後高田,2001-12-06,10.8,83,83061
豊後高田,2001-12-07,11.4,83,83061
豊後高田,2001-12-08,13.5,83,83061
豊後高田,2001-12-09,13.1,83,83061
豊後高田,2001-12-10,13.0,83,83061
豊後高田,2001-12-11,11.4,83,83061
豊後高田,2001-12-12,13.7,83,83061
豊後高田,2001-12-13,13.5,83,83061
豊後高田,2001-12-14,8.0,83,83061
豊後高田,2001-12-15,7.7,83,83061
豊後高田,2001-12-16,9.4,83,83061
豊後高田,2001-12-17,6.9,83,83061
豊後高田,2001-12-18,10.3,83,83061
豊後高田,2001-12-19,10.4,83,83061
豊後高田,2001-12-20,10.7,83,83061
豊後高田,2001-12-21,9.7,83,83061
豊後高田,2001-12-22,8.0,83,83061
豊後高田,2001-12-23,8.5,83,83061
豊後高田,2001-12-24,8.0,83,83061
豊後高田,2001-12-25,7.9,83,83061
豊後高田,2001-12-26,10.2,83,83061
豊後高田,2001-12-27,9.7,83,83061
豊後高田,2001-12-28,8.6,83,83061
豊後高田,2001-12-29,9.0,83,83061
豊後高田,2001-12-30,8.2,83,83061
豊後高田,2001-12-31,10.1,83,83061
日田,2001-12-01,16.6,83,83137
日田,2001-12-02,18.2,83,83137
日田,2001-12-03,15.5,83,83137
日田,2001-12-04,16.8,83,83137
日田,2001-12-05,15.8,83,83137
日田,2001-12-06,10.1,83,83137
日田,2001-12-07,12.5,83,83137
日田,2001-12-08,14.0,83,83137
日田,2001-12-09,14.9,83,83137
日田,2001-12-10,13.4,83,83137
日田,2001-12-11,11.8,83,83137
日田,2001-12-12,16.2,83,83137
日田,2001-12-13,13.1,83,83137
日田,2001-12-14,8.4,83,83137
日田,2001-12-15,8.4,83,83137
日田,2001-12-16,8.6,83,83137
日田,2001-12-17,5.1,83,83137
日田,2001-12-18,12.0,83,83137
日田,2001-12-19,12.7,83,83137
日田,2001-12-20,13.0,83,83137
日田,2001-12-21,8.3,83,83137
日田,2001-12-22,8.1,83,83137
日田,2001-12-23,8.4,83,83137
日田,2001-12-24,9.2,83,83137
日田,2001-12-25,5.4,83,83137
日田,2001-12-26,11.2,83,83137
日田,2001-12-27,9.8,83,83137
日田,2001-12-28,8.3,83,83137
日田,2001-12-29,8.0,83,83137
日田,2001-12-30,8.8,83,83137
日田,2001-12-31,10.9,83,83137
湯布院,2001-12-01,13.4,83,83201
湯布院,2001-12-02,15.6,83,83201
湯布院,2001-12-03,14.6,83,83201
湯布院,2001-12-04,12.5,83,83201
湯布院,2001-12-05,12.5,83,83201
湯布院,2001-12-06,7.5,83,83201
