name,date,maxtemp,prec_no,points_no
中津,2016-02-01,7.9,83,83051
中津,2016-02-02,7.9,83,83051
中津,2016-02-03,8.0,83,83051
中津,2016-02-04,10.7,83,83051
中津,2016-02-05,9.8,83,83051
中津,2016-02-06,7.9,83,83051
中津,2016-02-07,6.6,83,83051
中津,2016-02-08,10.9,83,83051
中津,2016-02-09,11.7,83,83051
中津,2016-02-10,11.4,83,83051
中津,2016-02-11,11.8,83,83051
中津,2016-02-12,17.6,83,83051
中津,2016-02-13,17.5,83,83051
中津,2016-02-14,19.6,83,83051
中津,2016-02-15,6.0,83,83051
中津,2016-02-16,7.1,83,83051
中津,2016-02-17,7.5,83,83051
中津,2016-02-18,10.5,83,83051
中津,2016-02-19,13.7,83,83051
中津,2016-02-20,10.0,83,83051
中津,2016-02-21,8.2,83,83051
中津,2016-02-22,8.1,83,83051
中津,2016-02-23,10.8,83,83051
中津,2016-02-24,9.6,83,83051
中津,2016-02-25,6.1,83,83051
中津,2016-02-26,10.6,83,83051
中津,2016-02-27,15.9,83,83051
中津,2016-02-28,15.1,83,83051
中津,2016-02-29,14.9,83,83051
豊後高田,2016-02-01,7.2,83,83061
豊後高田,2016-02-02,6.9,83,83061
豊後高田,2016-02-03,7.8,83,83061
豊後高田,2016-02-04,9.8,83,83061
豊後高田,2016-02-05,9.6,83,83061
豊後高田,2016-02-06,6.4,83,83061
豊後高田,2016-02-07,7.8,83,83061
豊後高田,2016-02-08,10.6,83,83061
豊後高田,2016-02-09,9.9,83,83061
豊後高田,2016-02-10,12.6,83,83061
豊後高田,2016-02-11,13.7,83,83061
豊後高田,2016-02-12,17.3,83,83061
豊後高田,2016-02-13,19.4,83,83061
豊後高田,2016-02-14,18.2,83,83061
豊後高田,2016-02-15,6.6,83,83061
豊後高田,2016-02-16,6.4,83,83061
豊後高田,2016-02-17,6.8,83,83061
豊後高田,2016-02-18,12.0,83,83061
豊後高田,2016-02-19,15.0,83,83061
豊後高田,2016-02-20,9.3,83,83061
