name,date,maxtemp,prec_no,points_no
中津,2002-06-01,30.0,83,83051
中津,2002-06-02,28.9,83,83051
中津,2002-06-03,26.6,83,83051
中津,2002-06-04,28.5,83,83051
中津,2002-06-05,29.4,83,83051
中津,2002-06-06,32.2,83,83051
中津,2002-06-07,32.4,83,83051
中津,2002-06-08,29.4,83,83051
中津,2002-06-09,29.1,83,83051
中津,2002-06-10,28.3,83,83051
中津,2002-06-11,32.0,83,83051
中津,2002-06-12,30.0,83,83051
中津,2002-06-13,26.7,83,83051
中津,2002-06-14,27.8,83,83051
中津,2002-06-15,28.6,83,83051
中津,2002-06-16,30.3,83,83051
中津,2002-06-17,27.7,83,83051
中津,2002-06-18,28.7,83,83051
中津,2002-06-19,29.7,83,83051
中津,2002-06-20,23.6,83,83051
中津,2002-06-21,27.9,83,83051
中津,2002-06-22,26.5,83,83051
中津,2002-06-23,24.0,83,83051
中津,2002-06-24,20.6,83,83051
中津,2002-06-25,19.7,83,83051
中津,2002-06-26,24.3,83,83051
中津,2002-06-27,25.3,83,83051
中津,2002-06-28,27.3,83,83051
中津,2002-06-29,24.3,83,83051
中津,2002-06-30,25.6,83,83051
豊後高田,2002-06-01,28.8,83,83061
豊後高田,2002-06-02,29.2,83,83061
豊後高田,2002-06-03,26.6,83,83061
豊後高田,2002-06-04,29.2,83,83061
豊後高田,2002-06-05,27.8,83,83061
豊後高田,2002-06-06,31.6,83,83061
豊後高田,2002-06-07,30.2,83,83061
豊後高田,2002-06-08,29.4,83,83061
豊後高田,2002-06-09,29.9,83,83061
豊後高田,2002-06-10,30.7,83,83061
豊後高田,2002-06-11,29.2,83,83061
豊後高田,2002-06-12,30.5,83,83061
豊後高田,2002-06-13,27.7,83,83061
豊後高田,2002-06-14,24.8,83,83061
豊後高田,2002-06-15,27.7,83,83061
豊後高田,2002-06-16,29.3,83,83061
豊後高田,2002-06-17,26.3,83,83061
豊後高田,2002-06-18,26.9,83,83061
豊後高田,2002-06-19,30.4,83,83061
