name,date,maxtemp,prec_no,points_no
中津,2000-04-01,17.0,83,83051
中津,2000-04-02,17.2,83,83051
中津,2000-04-03,16.6,83,83051
中津,2000-04-04,18.2,83,83051
中津,2000-04-05,17.4,83,83051
中津,2000-04-06,16.4,83,83051
中津,2000-04-07,17.8,83,83051
中津,2000-04-08,17.8,83,83051
中津,2000-04-09,17.3,83,83051
中津,2000-04-10,21.2,83,83051
中津,2000-04-11,17.4,83,83051
中津,2000-04-12,20.3,83,83051
中津,2000-04-13,22.5,83,83051
中津,2000-04-14,23.3,83,83051
中津,2000-04-15,15.0,83,83051
中津,2000-04-16,15.9,83,83051
中津,2000-04-17,22.4,83,83051
中津,2000-04-18,20.6,83,83051
中津,2000-04-19,18.8,83,83051
中津,2000-04-20,17.3,83,83051
中津,2000-04-21,18.6,83,83051
中津,2000-04-22,22.9,83,83051
中津,2000-04-23,20.5,83,83051
中津,2000-04-24,20.1,83,83051
中津,2000-04-25,21.4,83,83051
中津,2000-04-26,16.0,83,83051
中津,2000-04-27,17.8,83,83051
中津,2000-04-28,16.4,83,83051
中津,2000-04-29,20.8,83,83051
中津,2000-04-30,14.4,83,83051
豊後高田,2000-04-01,16.4,83,83061
豊後高田,2000-04-02,16.6,83,83061
豊後高田,2000-04-03,15.6,83,83061
豊後高田,2000-04-04,16.5,83,83061
豊後高田,2000-04-05,15.3,83,83061
豊後高田,2000-04-06,16.2,83,83061
豊後高田,2000-04-07,18.3,83,83061
豊後高田,2000-04-08,16.7,83,83061
豊後高田,2000-04-09,21.4,83,83061
豊後高田,2000-04-10,18.8,83,83061
豊後高田,2000-04-11,15.2,83,83061
豊後高田,2000-04-12,17.2,83,83061
豊後高田,2000-04-13,21.1,83,83061
豊後高田,2000-04-14,22.6,83,83061
豊後高田,2000-04-15,14.0,83,83061
豊後高田,2000-04-16,15.2,83,83061
豊後高田,2000-04-17,20.4,83,83061
豊後高田,2000-04-18,22.0,83,83061
豊後高田,2000-04-19,18.6,83,83061
豊後高田,2000-04-20,16.6,83,83061
豊後高田,2000-04-21,17.1,83,83061
豊後高田,2000-04-22,22.4,83,83061
豊後高田,2000-04-23,17.6,83,83061
豊後高田,2000-04-24,17.8,83,83061
豊後高田,2000-04-25,22.0,83,83061
豊後高田,2000-04-26,14.2,83,83061
豊後高田,2000-04-27,16.1,83,83061
豊後高田,2000-04-28,16.2,83,83061
豊後高田,2000-04-29,21.0,83,83061
豊後高田,2000-04-30,14.9,83,83061
日田,2000-04-01,19.0,83,83137
日田,2000-04-02,17.7,83,83137
日田,2000-04-03,17.9,83,83137
日田,2000-04-04,20.4,83,83137
日田,2000-04-05,18.9,83,83137
日田,2000-04-06,19.9,83,83137
日田,2000-04-07,22.3,83,83137
日田,2000-04-08,20.7,83,83137
日田,2000-04-09,24.0,83,83137
日田,2000-04-10,20.8,83,83137
日田,2000-04-11,17.6,83,83137
日田,2000-04-12,20.1,83,83137
日田,2000-04-13,24.0,83,83137
日田,2000-04-14,25.8,83,83137
日田,2000-04-15,16.7,83,83137
日田,2000-04-16,17.3,83,83137
日田,2000-04-17,22.3,83,83137
日田,2000-04-18,24.6,83,83137
日田,2000-04-19,17.4,83,83137
日田,2000-04-20,20.3,83,83137
日田,2000-04-21,19.4,83,83137
日田,2000-04-22,25.7,83,83137
日田,2000-04-23,20.9,83,83137
日田,2000-04-24,22.3,83,83137
日田,2000-04-25,25.5,83,83137
日田,2000-04-26,17.0,83,83137
日田,2000-04-27,17.9,83,83137
日田,2000-04-28,20.1,83,83137
日田,2000-04-29,24.5,83,83137
日田,2000-04-30,15.2,83,83137
湯布院,2000-04-01,15.3,83,83201
湯布院,2000-04-02,13.0,83,83201
湯布院,2000-04-03,13.9,83,83201
湯布院,2000-04-04,14.1,83,83201
湯布院,2000-04-05,15.5,83,83201
湯布院,2000-04-06,14.7,83,83201
湯布院,2000-04-07,21.4,83,83201
湯布院,2000-04-08,17.0,83,83201
湯布院,2000-04-09,19.3,83,83201
湯布院,2000-04-10,17.9,83,83201
湯布院,2000-04-11,16.0,83,83201
湯布院,2000-04-12,18.4,83,83201
湯布院,2000-04-13,22.2,83,83201
湯布院,2000-04-14,24.5,83,83201
湯布院,2000-04-15,13.5,83,83201
湯布院,2000-04-16,13.9,83,83201
湯布院,2000-04-17,19.1,83,83201
湯布院,2000-04-18,22.4,83,83201
湯布院,2000-04-19,16.2,83,83201
湯布院,2000-04-20,19.1,83,83201
湯布院,2000-04-21,16.8,83,83201
湯布院,2000-04-22,25.3,83,83201
湯布院,2000-04-23,18.3,83,83201
湯布院,2000-04-24,19.4,83,83201
湯布院,2000-04-25,20.9,83,83201
湯布院,2000-04-26,13.4,83,83201
湯布院,2000-04-27,16.1,83,83201
湯布院,2000-04-28,17.5,83,83201
湯布院,2000-04-29,20.9,83,83201
湯布院,2000-04-30,13.7,83,83201
大分,2000-04-01,17.9,83,83216
大分,2000-04-02,14.8,83,83216
大分,2000-04-03,16.0,83,83216
大分,2000-04-04,16.8,83,83216
大分,2000-04-05,18.9,83,83216
大分,2000-04-06,16.8,83,83216
大分,2000-04-07,18.5,83,83216
大分,2000-04-08,19.3,83,83216
大分,2000-04-09,21.7,83,83216
