name,date,maxtemp,prec_no,points_no
中津,2018-05-01,24.3,83,83051
中津,2018-05-02,21.8,83,83051
中津,2018-05-03,22.0,83,83051
中津,2018-05-04,21.2,83,83051
中津,2018-05-05,21.7,83,83051
中津,2018-05-06,17.2,83,83051
中津,2018-05-07,18.8,83,83051
中津,2018-05-08,17.4,83,83051
中津,2018-05-09,17.9,83,83051
中津,2018-05-10,21.2 ),83,83051
中津,2018-05-11,22.1,83,83051
中津,2018-05-12,25.4,83,83051
中津,2018-05-13,20.5,83,83051
中津,2018-05-14,24.1,83,83051
中津,2018-05-15,26.3,83,83051
中津,2018-05-16,27.4,83,83051
中津,2018-05-17,27.3,83,83051
中津,2018-05-18,29.6,83,83051
中津,2018-05-19,20.0,83,83051
中津,2018-05-20,22.4,83,83051
中津,2018-05-21,25.6,83,83051
中津,2018-05-22,27.0,83,83051
中津,2018-05-23,21.2,83,83051
中津,2018-05-24,25.1,83,83051
中津,2018-05-25,27.6,83,83051
中津,2018-05-26,25.2,83,83051
中津,2018-05-27,26.2,83,83051
中津,2018-05-28,24.0,83,83051
中津,2018-05-29,27.0,83,83051
中津,2018-05-30,26.7,83,83051
中津,2018-05-31,24.1,83,83051
豊後高田,2018-05-01,27.5,83,83061
豊後高田,2018-05-02,22.0,83,83061
豊後高田,2018-05-03,20.4,83,83061
豊後高田,2018-05-04,19.7,83,83061
豊後高田,2018-05-05,25.6,83,83061
豊後高田,2018-05-06,18.7,83,83061
豊後高田,2018-05-07,20.3,83,83061
豊後高田,2018-05-08,16.7,83,83061
豊後高田,2018-05-09,18.1,83,83061
豊後高田,2018-05-10,20.2,83,83061
豊後高田,2018-05-11,24.5,83,83061
豊後高田,2018-05-12,25.8,83,83061
豊後高田,2018-05-13,20.0,83,83061
豊後高田,2018-05-14,25.4,83,83061
豊後高田,2018-05-15,28.9,83,83061
豊後高田,2018-05-16,28.7,83,83061
豊後高田,2018-05-17,29.4,83,83061
豊後高田,2018-05-18,29.8,83,83061
豊後高田,2018-05-19,19.9,83,83061
豊後高田,2018-05-20,22.9,83,83061
豊後高田,2018-05-21,23.8,83,83061
豊後高田,2018-05-22,25.5,83,83061
豊後高田,2018-05-23,20.7,83,83061
豊後高田,2018-05-24,26.8,83,83061
豊後高田,2018-05-25,30.3,83,83061
豊後高田,2018-05-26,24.2,83,83061
豊後高田,2018-05-27,30.1,83,83061
豊後高田,2018-05-28,23.2,83,83061
豊後高田,2018-05-29,26.0,83,83061
豊後高田,2018-05-30,28.8,83,83061
豊後高田,2018-05-31,23.1,83,83061
武蔵,2018-05-01,21.2,83,83126
武蔵,2018-05-02,20.9,83,83126
武蔵,2018-05-03,22.4,83,83126
武蔵,2018-05-04,21.1,83,83126
武蔵,2018-05-05,19.0,83,83126
武蔵,2018-05-06,18.0,83,83126
武蔵,2018-05-07,20.6,83,83126
武蔵,2018-05-08,18.3,83,83126
武蔵,2018-05-09,20.9,83,83126
武蔵,2018-05-10,17.4,83,83126
武蔵,2018-05-11,19.7,83,83126
武蔵,2018-05-12,21.4,83,83126
武蔵,2018-05-13,20.2,83,83126
武蔵,2018-05-14,24.1,83,83126
武蔵,2018-05-15,23.3,83,83126
武蔵,2018-05-16,22.5,83,83126
武蔵,2018-05-17,23.9,83,83126
武蔵,2018-05-18,22.5,83,83126
