name,date,maxtemp,prec_no,points_no
中津,2021-08-01,30.7,83,83051
中津,2021-08-02,33.4,83,83051
中津,2021-08-03,31.8,83,83051
中津,2021-08-04,34.2,83,83051
中津,2021-08-05,35.6,83,83051
中津,2021-08-06,33.0,83,83051
中津,2021-08-07,35.1,83,83051
中津,2021-08-08,32.5,83,83051
中津,2021-08-09,28.4,83,83051
中津,2021-08-10,29.9,83,83051
中津,2021-08-11,26.2,83,83051
中津,2021-08-12,24.8,83,83051
中津,2021-08-13,25.8,83,83051
中津,2021-08-14,25.6,83,83051
中津,2021-08-15,27.7,83,83051
中津,2021-08-16,25.5,83,83051
中津,2021-08-17,26.5,83,83051
中津,2021-08-18,26.4,83,83051
中津,2021-08-19,30.6,83,83051
中津,2021-08-20,29.1,83,83051
中津,2021-08-21,31.7,83,83051
中津,2021-08-22,31.2,83,83051
中津,2021-08-23,31.5,83,83051
中津,2021-08-24,33.6,83,83051
中津,2021-08-25,34.9,83,83051
中津,2021-08-26,31.2,83,83051
中津,2021-08-27,31.1,83,83051
中津,2021-08-28,32.1,83,83051
中津,2021-08-29,31.9,83,83051
中津,2021-08-30,31.5,83,83051
中津,2021-08-31,31.4,83,83051
豊後高田,2021-08-01,33.6,83,83061
豊後高田,2021-08-02,33.4,83,83061
豊後高田,2021-08-03,34.0,83,83061
豊後高田,2021-08-04,34.3,83,83061
豊後高田,2021-08-05,36.0,83,83061
豊後高田,2021-08-06,35.4,83,83061
豊後高田,2021-08-07,35.2,83,83061
豊後高田,2021-08-08,33.4,83,83061
豊後高田,2021-08-09,27.4,83,83061
豊後高田,2021-08-10,31.7,83,83061
豊後高田,2021-08-11,26.8,83,83061
豊後高田,2021-08-12,24.7,83,83061
豊後高田,2021-08-13,26.3,83,83061
豊後高田,2021-08-14,25.0,83,83061
豊後高田,2021-08-15,26.3,83,83061
豊後高田,2021-08-16,25.2,83,83061
豊後高田,2021-08-17,25.2,83,83061
豊後高田,2021-08-18,25.8,83,83061
豊後高田,2021-08-19,32.4,83,83061
豊後高田,2021-08-20,28.7,83,83061
豊後高田,2021-08-21,30.4,83,83061
豊後高田,2021-08-22,30.9,83,83061
豊後高田,2021-08-23,32.0,83,83061
豊後高田,2021-08-24,31.9,83,83061
豊後高田,2021-08-25,34.2,83,83061
豊後高田,2021-08-26,31.1,83,83061
豊後高田,2021-08-27,33.1,83,83061
豊後高田,2021-08-28,33.6,83,83061
豊後高田,2021-08-29,32.9,83,83061
豊後高田,2021-08-30,32.7,83,83061
豊後高田,2021-08-31,33.4,83,83061
武蔵,2021-08-01,29.0,83,83126
武蔵,2021-08-02,30.9,83,83126
武蔵,2021-08-03,30.1,83,83126
武蔵,2021-08-04,29.6,83,83126
武蔵,2021-08-05,29.6,83,83126
武蔵,2021-08-06,30.3,83,83126
武蔵,2021-08-07,30.0,83,83126
武蔵,2021-08-08,29.0,83,83126
武蔵,2021-08-09,27.4,83,83126
武蔵,2021-08-10,28.3 ),83,83126
武蔵,2021-08-11,27.0,83,83126
武蔵,2021-08-12,24.1,83,83126
武蔵,2021-08-13,26.4,83,83126
武蔵,2021-08-14,25.7,83,83126
