name,date,maxtemp,prec_no,points_no
中津,2020-08-01,31.8,83,83051
中津,2020-08-02,31.2,83,83051
中津,2020-08-03,30.6,83,83051
中津,2020-08-04,31.1,83,83051
中津,2020-08-05,32.1,83,83051
中津,2020-08-06,35.2,83,83051
中津,2020-08-07,32.9,83,83051
中津,2020-08-08,33.3,83,83051
中津,2020-08-09,32.8,83,83051
中津,2020-08-10,36.8,83,83051
中津,2020-08-11,29.4,83,83051
中津,2020-08-12,32.0,83,83051
中津,2020-08-13,33.6,83,83051
中津,2020-08-14,33.9,83,83051
中津,2020-08-15,32.8,83,83051
中津,2020-08-16,32.8,83,83051
中津,2020-08-17,33.9,83,83051
中津,2020-08-18,34.2,83,83051
中津,2020-08-19,32.6 ),83,83051
中津,2020-08-20,32.9,83,83051
中津,2020-08-21,33.9,83,83051
中津,2020-08-22,33.0,83,83051
中津,2020-08-23,31.4,83,83051
中津,2020-08-24,33.4,83,83051
中津,2020-08-25,35.7,83,83051
中津,2020-08-26,32.2,83,83051
中津,2020-08-27,34.4,83,83051
中津,2020-08-28,32.6,83,83051
中津,2020-08-29,33.1,83,83051
中津,2020-08-30,33.6,83,83051
中津,2020-08-31,33.6,83,83051
豊後高田,2020-08-01,33.2,83,83061
豊後高田,2020-08-02,33.5,83,83061
豊後高田,2020-08-03,34.0,83,83061
豊後高田,2020-08-04,35.0,83,83061
豊後高田,2020-08-05,34.3,83,83061
豊後高田,2020-08-06,34.5,83,83061
豊後高田,2020-08-07,32.4,83,83061
豊後高田,2020-08-08,34.1,83,83061
豊後高田,2020-08-09,33.7,83,83061
豊後高田,2020-08-10,33.7,83,83061
豊後高田,2020-08-11,30.8,83,83061
豊後高田,2020-08-12,35.0,83,83061
豊後高田,2020-08-13,35.0,83,83061
豊後高田,2020-08-14,36.9,83,83061
豊後高田,2020-08-15,34.9,83,83061
豊後高田,2020-08-16,34.1,83,83061
豊後高田,2020-08-17,34.1,83,83061
豊後高田,2020-08-18,35.2,83,83061
豊後高田,2020-08-19,35.3,83,83061
豊後高田,2020-08-20,36.8,83,83061
豊後高田,2020-08-21,34.6,83,83061
豊後高田,2020-08-22,31.8,83,83061
豊後高田,2020-08-23,31.8,83,83061
豊後高田,2020-08-24,35.2,83,83061
豊後高田,2020-08-25,34.9,83,83061
豊後高田,2020-08-26,31.4,83,83061
豊後高田,2020-08-27,34.0 ),83,83061
豊後高田,2020-08-28,33.5,83,83061
豊後高田,2020-08-29,36.2,83,83061
豊後高田,2020-08-30,34.7,83,83061
豊後高田,2020-08-31,35.3,83,83061
武蔵,2020-08-01,30.9,83,83126
武蔵,2020-08-02,30.0,83,83126
武蔵,2020-08-03,28.5,83,83126
武蔵,2020-08-04,28.4,83,83126
武蔵,2020-08-05,28.3,83,83126
武蔵,2020-08-06,27.8,83,83126
武蔵,2020-08-07,28.7,83,83126
武蔵,2020-08-08,28.2,83,83126
武蔵,2020-08-09,28.6,83,83126
武蔵,2020-08-10,28.9,83,83126
武蔵,2020-08-11,27.3,83,83126
武蔵,2020-08-12,30.8,83,83126
武蔵,2020-08-13,30.9,83,83126
武蔵,2020-08-14,31.7,83,83126
武蔵,2020-08-15,34.7,83,83126
武蔵,2020-08-16,36.3,83,83126
武蔵,2020-08-17,35.5,83,83126
武蔵,2020-08-18,35.1,83,83126
武蔵,2020-08-19,30.2,83,83126
武蔵,2020-08-20,30.2,83,83126
武蔵,2020-08-21,30.1,83,83126
武蔵,2020-08-22,30.9,83,83126
武蔵,2020-08-23,29.6,83,83126
武蔵,2020-08-24,29.0,83,83126
武蔵,2020-08-25,30.3,83,83126
武蔵,2020-08-26,29.0 ),83,83126
武蔵,2020-08-27,29.4,83,83126
武蔵,2020-08-28,29.3,83,83126
武蔵,2020-08-29,29.8,83,83126
武蔵,2020-08-30,30.3,83,83126
武蔵,2020-08-31,30.9,83,83126
日田,2020-08-01,35.0,83,83137
日田,2020-08-02,35.6,83,83137
日田,2020-08-03,35.5,83,83137
日田,2020-08-04,35.9,83,83137
日田,2020-08-05,36.7,83,83137
日田,2020-08-06,35.6,83,83137
日田,2020-08-07,31.9,83,83137
日田,2020-08-08,34.2,83,83137
日田,2020-08-09,36.5,83,83137
日田,2020-08-10,35.8,83,83137
日田,2020-08-11,32.3,83,83137
日田,2020-08-12,35.9,83,83137
日田,2020-08-13,36.4,83,83137
日田,2020-08-14,37.3,83,83137
日田,2020-08-15,37.6,83,83137
日田,2020-08-16,37.9,83,83137
日田,2020-08-17,38.5,83,83137
日田,2020-08-18,38.2,83,83137
日田,2020-08-19,38.6,83,83137
日田,2020-08-20,38.5,83,83137
日田,2020-08-21,38.9,83,83137
日田,2020-08-22,35.8,83,83137
日田,2020-08-23,34.5,83,83137
日田,2020-08-24,37.7,83,83137
日田,2020-08-25,37.4,83,83137
日田,2020-08-26,36.0,83,83137
日田,2020-08-27,34.3,83,83137
日田,2020-08-28,35.0,83,83137
日田,2020-08-29,38.5,83,83137
日田,2020-08-30,36.9,83,83137
日田,2020-08-31,36.7,83,83137
湯布院,2020-08-01,32.3,83,83201
湯布院,2020-08-02,32.9,83,83201
湯布院,2020-08-03,31.4,83,83201
湯布院,2020-08-04,32.7,83,83201
湯布院,2020-08-05,32.2,83,83201
湯布院,2020-08-06,31.1,83,83201
湯布院,2020-08-07,30.5,83,83201
