name,date,maxtemp,prec_no,points_no
中津,2010-05-01,21.8,83,83051
中津,2010-05-02,23.3,83,83051
中津,2010-05-03,26.1,83,83051
中津,2010-05-04,26.7,83,83051
中津,2010-05-05,22.2,83,83051
中津,2010-05-06,26.8,83,83051
中津,2010-05-07,25.5,83,83051
中津,2010-05-08,27.1,83,83051
中津,2010-05-09,27.0,83,83051
中津,2010-05-10,19.4,83,83051
中津,2010-05-11,21.0,83,83051
中津,2010-05-12,19.9,83,83051
中津,2010-05-13,20.8 ],83,83051
中津,2010-05-14,21.5,83,83051
中津,2010-05-15,22.6,83,83051
中津,2010-05-16,25.0,83,83051
中津,2010-05-17,29.1,83,83051
中津,2010-05-18,28.4,83,83051
中津,2010-05-19,24.4,83,83051
中津,2010-05-20,24.6,83,83051
中津,2010-05-21,27.3,83,83051
中津,2010-05-22,25.5,83,83051
中津,2010-05-23,21.3,83,83051
中津,2010-05-24,24.9,83,83051
中津,2010-05-25,24.0,83,83051
中津,2010-05-26,19.6,83,83051
中津,2010-05-27,19.1,83,83051
中津,2010-05-28,19.6,83,83051
中津,2010-05-29,23.5,83,83051
中津,2010-05-30,23.7,83,83051
中津,2010-05-31,22.2,83,83051
豊後高田,2010-05-01,19.1,83,83061
豊後高田,2010-05-02,23.7,83,83061
豊後高田,2010-05-03,27.6,83,83061
豊後高田,2010-05-04,26.0,83,83061
豊後高田,2010-05-05,21.5,83,83061
豊後高田,2010-05-06,25.9,83,83061
豊後高田,2010-05-07,22.3,83,83061
豊後高田,2010-05-08,27.0,83,83061
豊後高田,2010-05-09,25.5,83,83061
豊後高田,2010-05-10,21.0,83,83061
豊後高田,2010-05-11,19.5,83,83061
豊後高田,2010-05-12,19.2,83,83061
豊後高田,2010-05-13,19.2,83,83061
豊後高田,2010-05-14,20.5,83,83061
豊後高田,2010-05-15,23.1,83,83061
豊後高田,2010-05-16,24.5,83,83061
豊後高田,2010-05-17,25.9,83,83061
豊後高田,2010-05-18,24.4,83,83061
豊後高田,2010-05-19,26.1,83,83061
豊後高田,2010-05-20,22.9,83,83061
豊後高田,2010-05-21,26.2,83,83061
豊後高田,2010-05-22,25.1,83,83061
豊後高田,2010-05-23,22.0,83,83061
豊後高田,2010-05-24,23.1,83,83061
豊後高田,2010-05-25,23.3,83,83061
豊後高田,2010-05-26,18.7,83,83061
豊後高田,2010-05-27,18.8,83,83061
豊後高田,2010-05-28,18.2,83,83061
豊後高田,2010-05-29,23.4,83,83061
豊後高田,2010-05-30,22.4,83,83061
豊後高田,2010-05-31,22.1,83,83061
武蔵,2010-05-01,20.8,83,83126
武蔵,2010-05-02,18.9,83,83126
武蔵,2010-05-03,20.5,83,83126
武蔵,2010-05-04,22.4,83,83126
武蔵,2010-05-05,20.8,83,83126
武蔵,2010-05-06,21.0,83,83126
武蔵,2010-05-07,26.3,83,83126
武蔵,2010-05-08,21.6,83,83126
武蔵,2010-05-09,21.2,83,83126
武蔵,2010-05-10,18.3,83,83126
武蔵,2010-05-11,21.9,83,83126
武蔵,2010-05-12,21.1,83,83126
武蔵,2010-05-13,18.1,83,83126
武蔵,2010-05-14,19.2,83,83126
武蔵,2010-05-15,17.6,83,83126
武蔵,2010-05-16,20.6,83,83126
武蔵,2010-05-17,22.6,83,83126
武蔵,2010-05-18,21.5,83,83126
武蔵,2010-05-19,22.3,83,83126
武蔵,2010-05-20,22.7,83,83126
武蔵,2010-05-21,21.8,83,83126
武蔵,2010-05-22,21.3,83,83126
武蔵,2010-05-23,20.0,83,83126
武蔵,2010-05-24,25.0,83,83126
武蔵,2010-05-25,26.4 ),83,83126
武蔵,2010-05-26,20.9,83,83126
武蔵,2010-05-27,20.9,83,83126
武蔵,2010-05-28,18.5,83,83126
武蔵,2010-05-29,19.9,83,83126
武蔵,2010-05-30,20.2,83,83126
武蔵,2010-05-31,19.3,83,83126
日田,2010-05-01,21.4,83,83137
日田,2010-05-02,26.0,83,83137
日田,2010-05-03,29.4,83,83137
日田,2010-05-04,30.1,83,83137
日田,2010-05-05,28.4,83,83137
日田,2010-05-06,25.2,83,83137
日田,2010-05-07,27.4,83,83137
日田,2010-05-08,28.8,83,83137
日田,2010-05-09,27.8,83,83137
日田,2010-05-10,19.5,83,83137
日田,2010-05-11,23.1,83,83137
日田,2010-05-12,22.5,83,83137
日田,2010-05-13,23.7,83,83137
日田,2010-05-14,22.7,83,83137
日田,2010-05-15,26.0,83,83137
日田,2010-05-16,28.6,83,83137
日田,2010-05-17,30.1,83,83137
日田,2010-05-18,26.9,83,83137
日田,2010-05-19,25.2,83,83137
日田,2010-05-20,24.1,83,83137
日田,2010-05-21,31.1,83,83137
日田,2010-05-22,30.1,83,83137
日田,2010-05-23,23.3,83,83137
日田,2010-05-24,24.2,83,83137
日田,2010-05-25,23.9,83,83137
