name,date,maxtemp,prec_no,points_no
中津,2007-07-01,31.0,83,83051
中津,2007-07-02,28.5,83,83051
中津,2007-07-03,28.9,83,83051
中津,2007-07-04,31.0,83,83051
中津,2007-07-05,27.0,83,83051
中津,2007-07-06,24.0,83,83051
中津,2007-07-07,24.6,83,83051
中津,2007-07-08,25.9,83,83051
中津,2007-07-09,25.4,83,83051
中津,2007-07-10,29.9,83,83051
中津,2007-07-11,29.1,83,83051
中津,2007-07-12,29.9,83,83051
中津,2007-07-13,25.7,83,83051
中津,2007-07-14,25.8,83,83051
中津,2007-07-15,24.3,83,83051
中津,2007-07-16,24.1,83,83051
中津,2007-07-17,29.4,83,83051
中津,2007-07-18,28.8,83,83051
中津,2007-07-19,31.1,83,83051
中津,2007-07-20,30.2,83,83051
中津,2007-07-21,29.3,83,83051
中津,2007-07-22,27.7,83,83051
中津,2007-07-23,31.3,83,83051
中津,2007-07-24,32.5,83,83051
中津,2007-07-25,33.8,83,83051
中津,2007-07-26,33.4,83,83051
中津,2007-07-27,34.0,83,83051
中津,2007-07-28,33.9,83,83051
中津,2007-07-29,32.5,83,83051
中津,2007-07-30,30.8,83,83051
中津,2007-07-31,32.1,83,83051
豊後高田,2007-07-01,32.5,83,83061
豊後高田,2007-07-02,28.2,83,83061
豊後高田,2007-07-03,28.7,83,83061
豊後高田,2007-07-04,30.8,83,83061
豊後高田,2007-07-05,26.7,83,83061
豊後高田,2007-07-06,23.4,83,83061
豊後高田,2007-07-07,23.6,83,83061
豊後高田,2007-07-08,25.5,83,83061
豊後高田,2007-07-09,25.4,83,83061
豊後高田,2007-07-10,29.2,83,83061
豊後高田,2007-07-11,29.8,83,83061
豊後高田,2007-07-12,32.1,83,83061
豊後高田,2007-07-13,24.8,83,83061
豊後高田,2007-07-14,25.2,83,83061
豊後高田,2007-07-15,23.7,83,83061
豊後高田,2007-07-16,26.3,83,83061
豊後高田,2007-07-17,27.6,83,83061
豊後高田,2007-07-18,28.0,83,83061
豊後高田,2007-07-19,31.6,83,83061
豊後高田,2007-07-20,30.3,83,83061
豊後高田,2007-07-21,27.8,83,83061
豊後高田,2007-07-22,28.0,83,83061
豊後高田,2007-07-23,29.7,83,83061
豊後高田,2007-07-24,32.2,83,83061
豊後高田,2007-07-25,33.9,83,83061
豊後高田,2007-07-26,31.8,83,83061
豊後高田,2007-07-27,33.9,83,83061
豊後高田,2007-07-28,32.0,83,83061
豊後高田,2007-07-29,31.7,83,83061
豊後高田,2007-07-30,29.4,83,83061
豊後高田,2007-07-31,31.9,83,83061
武蔵,2007-07-01,25.7,83,83126
