name,date,maxtemp,prec_no,points_no
中津,2005-09-01,33.1,83,83051
中津,2005-09-02,32.7,83,83051
中津,2005-09-03,33.8,83,83051
中津,2005-09-04,29.0,83,83051
中津,2005-09-05,24.6,83,83051
中津,2005-09-06,26.9,83,83051
中津,2005-09-07,27.9,83,83051
中津,2005-09-08,29.2,83,83051
中津,2005-09-09,30.8,83,83051
中津,2005-09-10,28.4,83,83051
中津,2005-09-11,29.9,83,83051
中津,2005-09-12,30.7,83,83051
中津,2005-09-13,30.9,83,83051
中津,2005-09-14,30.5,83,83051
中津,2005-09-15,27.3,83,83051
中津,2005-09-16,29.6,83,83051
中津,2005-09-17,31.5,83,83051
中津,2005-09-18,30.7,83,83051
中津,2005-09-19,29.5,83,83051
中津,2005-09-20,31.7,83,83051
中津,2005-09-21,27.0,83,83051
中津,2005-09-22,31.6,83,83051
中津,2005-09-23,29.6,83,83051
中津,2005-09-24,28.3,83,83051
中津,2005-09-25,25.9,83,83051
中津,2005-09-26,26.7,83,83051
中津,2005-09-27,26.1,83,83051
中津,2005-09-28,26.9,83,83051
中津,2005-09-29,27.7,83,83051
中津,2005-09-30,30.0,83,83051
豊後高田,2005-09-01,34.1,83,83061
豊後高田,2005-09-02,31.2,83,83061
豊後高田,2005-09-03,33.9,83,83061
豊後高田,2005-09-04,29.9,83,83061
豊後高田,2005-09-05,24.8,83,83061
豊後高田,2005-09-06,28.1,83,83061
豊後高田,2005-09-07,26.9,83,83061
豊後高田,2005-09-08,28.9,83,83061
豊後高田,2005-09-09,31.4,83,83061
豊後高田,2005-09-10,30.1,83,83061
豊後高田,2005-09-11,29.4,83,83061
豊後高田,2005-09-12,31.2,83,83061
豊後高田,2005-09-13,30.8,83,83061
豊後高田,2005-09-14,28.8,83,83061
豊後高田,2005-09-15,27.0,83,83061
豊後高田,2005-09-16,29.4,83,83061
豊後高田,2005-09-17,30.4,83,83061
豊後高田,2005-09-18,31.7,83,83061
豊後高田,2005-09-19,29.2,83,83061
豊後高田,2005-09-20,29.6,83,83061
豊後高田,2005-09-21,27.1,83,83061
豊後高田,2005-09-22,30.8,83,83061
豊後高田,2005-09-23,29.4,83,83061
豊後高田,2005-09-24,28.2,83,83061
豊後高田,2005-09-25,26.2,83,83061
豊後高田,2005-09-26,25.6,83,83061
豊後高田,2005-09-27,26.7,83,83061
豊後高田,2005-09-28,27.0,83,83061
豊後高田,2005-09-29,26.9,83,83061
豊後高田,2005-09-30,28.2,83,83061
武蔵,2005-09-01,29.1,83,83126
武蔵,2005-09-02,28.0 ],83,83126
武蔵,2005-09-03,28.6,83,83126
武蔵,2005-09-04,26.7,83,83126
武蔵,2005-09-05,24.7,83,83126
武蔵,2005-09-06,28.3,83,83126
武蔵,2005-09-07,28.2,83,83126
武蔵,2005-09-08,26.4,83,83126
武蔵,2005-09-09,28.7,83,83126
武蔵,2005-09-10,27.3,83,83126
武蔵,2005-09-11,27.4,83,83126
武蔵,2005-09-12,27.5,83,83126
武蔵,2005-09-13,28.3,83,83126
武蔵,2005-09-14,30.6,83,83126
武蔵,2005-09-15,26.9,83,83126
武蔵,2005-09-16,26.4,83,83126
武蔵,2005-09-17,27.1,83,83126
武蔵,2005-09-18,27.5,83,83126
武蔵,2005-09-19,26.7,83,83126
