name,date,maxtemp,prec_no,points_no
せたな,2021-12-01,13.2,24,24041
せたな,2021-12-02,5.2,24,24041
せたな,2021-12-03,9.5,24,24041
せたな,2021-12-04,3.7,24,24041
せたな,2021-12-05,4.3,24,24041
せたな,2021-12-06,9.4,24,24041
せたな,2021-12-07,9.7,24,24041
せたな,2021-12-08,8.0,24,24041
せたな,2021-12-09,9.3,24,24041
せたな,2021-12-10,9.3,24,24041
せたな,2021-12-11,9.7,24,24041
せたな,2021-12-12,8.0,24,24041
せたな,2021-12-13,1.4,24,24041
せたな,2021-12-14,6.1,24,24041
せたな,2021-12-15,7.4,24,24041
せたな,2021-12-16,4.8,24,24041
せたな,2021-12-17,0.8,24,24041
せたな,2021-12-18,-2.4,24,24041
せたな,2021-12-19,-0.7,24,24041
せたな,2021-12-20,2.5,24,24041
せたな,2021-12-21,5.7,24,24041
せたな,2021-12-22,1.2,24,24041
せたな,2021-12-23,0.6,24,24041
せたな,2021-12-24,-2.9,24,24041
せたな,2021-12-25,-4.1,24,24041
せたな,2021-12-26,-2.1,24,24041
せたな,2021-12-27,-4.2,24,24041
せたな,2021-12-28,-2.4,24,24041
せたな,2021-12-29,3.0,24,24041
せたな,2021-12-30,1.5,24,24041
せたな,2021-12-31,-5.9,24,24041
今金,2021-12-01,12.8,24,24051
今金,2021-12-02,3.6,24,24051
今金,2021-12-03,7.0,24,24051
今金,2021-12-04,1.9,24,24051
今金,2021-12-05,2.1,24,24051
今金,2021-12-06,8.4,24,24051
今金,2021-12-07,10.1,24,24051
今金,2021-12-08,7.8,24,24051
今金,2021-12-09,9.2,24,24051
今金,2021-12-10,8.9,24,24051
今金,2021-12-11,8.5,24,24051
今金,2021-12-12,5.3,24,24051
今金,2021-12-13,0.2,24,24051
今金,2021-12-14,5.5,24,24051
今金,2021-12-15,4.7,24,24051
今金,2021-12-16,4.2,24,24051
今金,2021-12-17,0.4,24,24051
今金,2021-12-18,-4.0,24,24051
今金,2021-12-19,-1.2,24,24051
今金,2021-12-20,1.1,24,24051
今金,2021-12-21,5.0,24,24051
今金,2021-12-22,-0.5,24,24051
今金,2021-12-23,-1.1,24,24051
今金,2021-12-24,-3.8,24,24051
今金,2021-12-25,-4.9,24,24051
今金,2021-12-26,-2.8,24,24051
今金,2021-12-27,-5.2,24,24051
今金,2021-12-28,-3.2,24,24051
今金,2021-12-29,0.3,24,24051
今金,2021-12-30,0.4,24,24051
今金,2021-12-31,-6.7,24,24051
江差,2021-12-01,14.1,24,24217
江差,2021-12-02,8.5,24,24217
江差,2021-12-03,11.0,24,24217
江差,2021-12-04,5.3,24,24217
江差,2021-12-05,5.9,24,24217
江差,2021-12-06,10.6,24,24217
江差,2021-12-07,11.5,24,24217
江差,2021-12-08,8.1,24,24217
江差,2021-12-09,10.3,24,24217
江差,2021-12-10,10.9,24,24217
江差,2021-12-11,11.8,24,24217
江差,2021-12-12,11.0,24,24217
江差,2021-12-13,2.8,24,24217
江差,2021-12-14,9.7,24,24217
江差,2021-12-15,9.2,24,24217
江差,2021-12-16,6.0,24,24217
江差,2021-12-17,3.7,24,24217
江差,2021-12-18,-0.7,24,24217
江差,2021-12-19,1.3,24,24217
江差,2021-12-20,4.3,24,24217
江差,2021-12-21,7.6,24,24217
江差,2021-12-22,2.5,24,24217
