name,date,maxtemp,prec_no,points_no
せたな,2001-12-01,2.6,24,24041
せたな,2001-12-02,0.8,24,24041
せたな,2001-12-03,3.4,24,24041
せたな,2001-12-04,0.9,24,24041
せたな,2001-12-05,0.7,24,24041
せたな,2001-12-06,1.1,24,24041
せたな,2001-12-07,-0.1,24,24041
せたな,2001-12-08,-1.7,24,24041
せたな,2001-12-09,-1.1,24,24041
せたな,2001-12-10,0.6,24,24041
せたな,2001-12-11,-0.8,24,24041
せたな,2001-12-12,0.0,24,24041
せたな,2001-12-13,3.9,24,24041
せたな,2001-12-14,-3.3,24,24041
せたな,2001-12-15,-2.6,24,24041
せたな,2001-12-16,-1.7,24,24041
せたな,2001-12-17,-2.1,24,24041
せたな,2001-12-18,-3.2,24,24041
せたな,2001-12-19,-3.9,24,24041
せたな,2001-12-20,-3.3,24,24041
せたな,2001-12-21,-2.8,24,24041
せたな,2001-12-22,0.1,24,24041
せたな,2001-12-23,-0.3,24,24041
せたな,2001-12-24,1.0,24,24041
せたな,2001-12-25,1.2,24,24041
せたな,2001-12-26,0.1,24,24041
せたな,2001-12-27,-0.9,24,24041
せたな,2001-12-28,-3.1,24,24041
せたな,2001-12-29,1.5,24,24041
せたな,2001-12-30,1.8,24,24041
せたな,2001-12-31,-2.1,24,24041
今金,2001-12-01,1.4,24,24051
今金,2001-12-02,0.9,24,24051
今金,2001-12-03,1.7,24,24051
今金,2001-12-04,-0.8,24,24051
今金,2001-12-05,-0.9,24,24051
今金,2001-12-06,-0.5,24,24051
今金,2001-12-07,-1.9,24,24051
今金,2001-12-08,-2.6,24,24051
今金,2001-12-09,-2.6,24,24051
今金,2001-12-10,0.3,24,24051
今金,2001-12-11,-2.2,24,24051
今金,2001-12-12,-0.3,24,24051
今金,2001-12-13,3.8,24,24051
今金,2001-12-14,-4.5,24,24051
今金,2001-12-15,-4.3,24,24051
今金,2001-12-16,-2.7,24,24051
今金,2001-12-17,-2.2,24,24051
今金,2001-12-18,-4.0,24,24051
今金,2001-12-19,-4.3,24,24051
今金,2001-12-20,-4.1,24,24051
今金,2001-12-21,-2.6,24,24051
今金,2001-12-22,-0.7,24,24051
今金,2001-12-23,-1.2,24,24051
今金,2001-12-24,0.1,24,24051
今金,2001-12-25,0.6,24,24051
今金,2001-12-26,-0.8,24,24051
今金,2001-12-27,-2.0,24,24051
今金,2001-12-28,-4.0,24,24051
今金,2001-12-29,1.2,24,24051
今金,2001-12-30,3.5,24,24051
今金,2001-12-31,-3.0,24,24051
江差,2001-12-01,3.8,24,24217
江差,2001-12-02,3.3,24,24217
江差,2001-12-03,4.9,24,24217
江差,2001-12-04,2.8,24,24217
江差,2001-12-05,2.3,24,24217
江差,2001-12-06,2.8,24,24217
江差,2001-12-07,0.9,24,24217
江差,2001-12-08,0.5,24,24217
江差,2001-12-09,0.3,24,24217
江差,2001-12-10,1.2,24,24217
江差,2001-12-11,1.3,24,24217
江差,2001-12-12,1.5,24,24217
江差,2001-12-13,6.7,24,24217
江差,2001-12-14,-0.5,24,24217
江差,2001-12-15,-0.7,24,24217
江差,2001-12-16,-0.4,24,24217
江差,2001-12-17,-0.3,24,24217
江差,2001-12-18,-1.4,24,24217
江差,2001-12-19,-2.1,24,24217
江差,2001-12-20,-1.5,24,24217
江差,2001-12-21,-0.9,24,24217
江差,2001-12-22,0.5,24,24217
江差,2001-12-23,0.9,24,24217
江差,2001-12-24,2.0,24,24217
江差,2001-12-25,2.3,24,24217
江差,2001-12-26,2.2,24,24217
江差,2001-12-27,0.5,24,24217
江差,2001-12-28,-1.1,24,24217
江差,2001-12-29,3.0,24,24217
江差,2001-12-30,4.8,24,24217
江差,2001-12-31,-0.4,24,24217
奥尻,2001-12-01,3.8,24,24101
奥尻,2001-12-02,1.9,24,24101
奥尻,2001-12-03,4.2,24,24101
奥尻,2001-12-04,1.8,24,24101
奥尻,2001-12-05,1.8,24,24101
奥尻,2001-12-06,1.7,24,24101
奥尻,2001-12-07,0.3,24,24101
奥尻,2001-12-08,-0.1,24,24101
奥尻,2001-12-09,-0.4,24,24101
奥尻,2001-12-10,1.2,24,24101
奥尻,2001-12-11,0.4,24,24101
奥尻,2001-12-12,1.7,24,24101
奥尻,2001-12-13,5.2,24,24101
奥尻,2001-12-14,-1.8,24,24101
奥尻,2001-12-15,-1.2,24,24101
奥尻,2001-12-16,-0.5,24,24101
奥尻,2001-12-17,-0.6,24,24101
奥尻,2001-12-18,-2.2,24,24101
奥尻,2001-12-19,-2.4,24,24101
奥尻,2001-12-20,-2.1,24,24101
奥尻,2001-12-21,-1.0,24,24101
奥尻,2001-12-22,0.6,24,24101
奥尻,2001-12-23,0.3,24,24101
奥尻,2001-12-24,1.6,24,24101
奥尻,2001-12-25,1.5,24,24101
奥尻,2001-12-26,1.6,24,24101
奥尻,2001-12-27,-0.2,24,24101
奥尻,2001-12-28,-1.7,24,24101
