name,date,maxtemp,prec_no,points_no
せたな,2000-03-01,4.0,24,24041
せたな,2000-03-02,4.3,24,24041
せたな,2000-03-03,7.3,24,24041
せたな,2000-03-04,8.9,24,24041
せたな,2000-03-05,4.8,24,24041
せたな,2000-03-06,3.5,24,24041
せたな,2000-03-07,1.6,24,24041
せたな,2000-03-08,-1.6,24,24041
せたな,2000-03-09,-3.2,24,24041
せたな,2000-03-10,0.6,24,24041
せたな,2000-03-11,3.3,24,24041
せたな,2000-03-12,1.8,24,24041
せたな,2000-03-13,0.5,24,24041
せたな,2000-03-14,0.7,24,24041
せたな,2000-03-15,4.0,24,24041
せたな,2000-03-16,2.8,24,24041
せたな,2000-03-17,2.9,24,24041
せたな,2000-03-18,5.3,24,24041
せたな,2000-03-19,3.7,24,24041
せたな,2000-03-20,3.8,24,24041
せたな,2000-03-21,2.7,24,24041
せたな,2000-03-22,2.7,24,24041
せたな,2000-03-23,2.5,24,24041
せたな,2000-03-24,4.8,24,24041
せたな,2000-03-25,2.1,24,24041
せたな,2000-03-26,0.4,24,24041
せたな,2000-03-27,1.4,24,24041
せたな,2000-03-28,3.3,24,24041
せたな,2000-03-29,7.4,24,24041
せたな,2000-03-30,5.4,24,24041
せたな,2000-03-31,8.0,24,24041
今金,2000-03-01,3.1,24,24051
今金,2000-03-02,4.3,24,24051
今金,2000-03-03,6.4,24,24051
今金,2000-03-04,8.1,24,24051
今金,2000-03-05,1.5,24,24051
今金,2000-03-06,3.6,24,24051
今金,2000-03-07,1.4,24,24051
今金,2000-03-08,-2.3,24,24051
今金,2000-03-09,-4.6,24,24051
今金,2000-03-10,-0.3,24,24051
今金,2000-03-11,2.6,24,24051
今金,2000-03-12,0.7,24,24051
今金,2000-03-13,0.2,24,24051
今金,2000-03-14,-0.9,24,24051
今金,2000-03-15,3.1,24,24051
今金,2000-03-16,2.7,24,24051
今金,2000-03-17,3.1,24,24051
今金,2000-03-18,4.9,24,24051
今金,2000-03-19,4.0,24,24051
今金,2000-03-20,4.2,24,24051
今金,2000-03-21,2.7,24,24051
今金,2000-03-22,3.0,24,24051
今金,2000-03-23,2.0,24,24051
今金,2000-03-24,4.2,24,24051
今金,2000-03-25,1.7,24,24051
今金,2000-03-26,-0.2,24,24051
今金,2000-03-27,1.2,24,24051
今金,2000-03-28,3.2,24,24051
今金,2000-03-29,7.9,24,24051
今金,2000-03-30,4.1,24,24051
今金,2000-03-31,8.3,24,24051
江差,2000-03-01,4.4,24,24217
江差,2000-03-02,5.8,24,24217
江差,2000-03-03,8.0,24,24217
江差,2000-03-04,10.1,24,24217
江差,2000-03-05,6.4,24,24217
江差,2000-03-06,5.4,24,24217
江差,2000-03-07,3.7,24,24217
江差,2000-03-08,-0.2,24,24217
江差,2000-03-09,-1.3,24,24217
江差,2000-03-10,1.1,24,24217
江差,2000-03-11,4.4,24,24217
江差,2000-03-12,2.4,24,24217
江差,2000-03-13,2.6,24,24217
江差,2000-03-14,0.7,24,24217
江差,2000-03-15,5.2,24,24217
江差,2000-03-16,4.8,24,24217
江差,2000-03-17,6.6,24,24217
江差,2000-03-18,7.3,24,24217
江差,2000-03-19,4.6,24,24217
江差,2000-03-20,6.6,24,24217
江差,2000-03-21,4.3,24,24217
江差,2000-03-22,4.6,24,24217
江差,2000-03-23,5.3,24,24217
江差,2000-03-24,6.4,24,24217
江差,2000-03-25,3.0,24,24217
江差,2000-03-26,1.4,24,24217
江差,2000-03-27,2.9,24,24217
江差,2000-03-28,9.5,24,24217
江差,2000-03-29,10.9,24,24217
江差,2000-03-30,6.2,24,24217
江差,2000-03-31,9.2,24,24217
奥尻,2000-03-01,4.7,24,24101
奥尻,2000-03-02,5.0,24,24101
奥尻,2000-03-03,7.5,24,24101
奥尻,2000-03-04,9.5,24,24101
奥尻,2000-03-05,5.7,24,24101
奥尻,2000-03-06,4.2,24,24101
奥尻,2000-03-07,4.1,24,24101
奥尻,2000-03-08,-0.2,24,24101
奥尻,2000-03-09,-1.6,24,24101
奥尻,2000-03-10,1.3,24,24101
奥尻,2000-03-11,3.6,24,24101
奥尻,2000-03-12,2.5,24,24101
奥尻,2000-03-13,2.5,24,24101
奥尻,2000-03-14,0.6,24,24101
奥尻,2000-03-15,4.0,24,24101
奥尻,2000-03-16,3.9,24,24101
奥尻,2000-03-17,3.3,24,24101
奥尻,2000-03-18,5.8,24,24101
奥尻,2000-03-19,3.8,24,24101
奥尻,2000-03-20,3.5,24,24101
奥尻,2000-03-21,2.9,24,24101
奥尻,2000-03-22,3.2,24,24101
奥尻,2000-03-23,5.2,24,24101
奥尻,2000-03-24,5.4,24,24101
奥尻,2000-03-25,2.5,24,24101
奥尻,2000-03-26,0.9,24,24101
奥尻,2000-03-27,2.2,24,24101
奥尻,2000-03-28,7.3,24,24101
奥尻,2000-03-29,9.3,24,24101
奥尻,2000-03-30,3.9 ],24,24101
奥尻,2000-03-31,///,24,24101
鶉,2000-03-01,3.3,24,24201
鶉,2000-03-02,5.2,24,24201
鶉,2000-03-03,7.2,24,24201
鶉,2000-03-04,9.7,24,24201
鶉,2000-03-05,2.9,24,24201
鶉,2000-03-06,2.9,24,24201
鶉,2000-03-07,2.4,24,24201
鶉,2000-03-08,-1.8,24,24201
鶉,2000-03-09,-3.4,24,24201
鶉,2000-03-10,-0.5,24,24201
鶉,2000-03-11,3.3,24,24201
鶉,2000-03-12,1.8,24,24201
鶉,2000-03-13,0.5,24,24201
鶉,2000-03-14,-0.3,24,24201
鶉,2000-03-15,3.5,24,24201
鶉,2000-03-16,3.0,24,24201
鶉,2000-03-17,4.5,24,24201
鶉,2000-03-18,5.2,24,24201
鶉,2000-03-19,3.2,24,24201
