name,date,maxtemp,prec_no,points_no
せたな,2018-06-01,16.7,24,24041
せたな,2018-06-02,19.0,24,24041
せたな,2018-06-03,23.9,24,24041
せたな,2018-06-04,22.8,24,24041
せたな,2018-06-05,24.5,24,24041
せたな,2018-06-06,23.7,24,24041
せたな,2018-06-07,22.0,24,24041
せたな,2018-06-08,18.7,24,24041
せたな,2018-06-09,15.7,24,24041
せたな,2018-06-10,17.0,24,24041
せたな,2018-06-11,14.2,24,24041
せたな,2018-06-12,14.2,24,24041
せたな,2018-06-13,13.6,24,24041
せたな,2018-06-14,14.2,24,24041
せたな,2018-06-15,17.5,24,24041
せたな,2018-06-16,17.7,24,24041
せたな,2018-06-17,16.1,24,24041
せたな,2018-06-18,19.1,24,24041
せたな,2018-06-19,20.7,24,24041
せたな,2018-06-20,15.5,24,24041
せたな,2018-06-21,16.7,24,24041
せたな,2018-06-22,20.0,24,24041
せたな,2018-06-23,23.9,24,24041
せたな,2018-06-24,19.4,24,24041
せたな,2018-06-25,16.2,24,24041
せたな,2018-06-26,17.4,24,24041
せたな,2018-06-27,18.4,24,24041
せたな,2018-06-28,22.8,24,24041
せたな,2018-06-29,21.2,24,24041
せたな,2018-06-30,22.3,24,24041
今金,2018-06-01,20.9,24,24051
今金,2018-06-02,18.4,24,24051
今金,2018-06-03,23.5,24,24051
今金,2018-06-04,26.7,24,24051
今金,2018-06-05,28.1,24,24051
今金,2018-06-06,27.5,24,24051
今金,2018-06-07,24.8,24,24051
今金,2018-06-08,18.9,24,24051
今金,2018-06-09,18.5,24,24051
今金,2018-06-10,16.0,24,24051
今金,2018-06-11,12.8,24,24051
今金,2018-06-12,14.3,24,24051
今金,2018-06-13,15.4,24,24051
今金,2018-06-14,16.5,24,24051
今金,2018-06-15,18.6,24,24051
今金,2018-06-16,18.3,24,24051
今金,2018-06-17,14.3,24,24051
今金,2018-06-18,18.4,24,24051
今金,2018-06-19,19.2,24,24051
今金,2018-06-20,14.8,24,24051
今金,2018-06-21,15.5,24,24051
今金,2018-06-22,21.2,24,24051
今金,2018-06-23,23.9,24,24051
今金,2018-06-24,19.4,24,24051
今金,2018-06-25,20.3,24,24051
今金,2018-06-26,17.0,24,24051
今金,2018-06-27,18.1,24,24051
今金,2018-06-28,21.4,24,24051
今金,2018-06-29,21.0,24,24051
今金,2018-06-30,23.1,24,24051
江差,2018-06-01,16.8,24,24217
江差,2018-06-02,18.2,24,24217
江差,2018-06-03,20.8,24,24217
江差,2018-06-04,22.7,24,24217
江差,2018-06-05,22.8,24,24217
江差,2018-06-06,21.8,24,24217
江差,2018-06-07,20.9,24,24217
江差,2018-06-08,19.3,24,24217
江差,2018-06-09,17.0,24,24217
江差,2018-06-10,18.1,24,24217
江差,2018-06-11,17.9,24,24217
江差,2018-06-12,15.3,24,24217
江差,2018-06-13,15.1,24,24217
江差,2018-06-14,16.1,24,24217
江差,2018-06-15,16.9,24,24217
江差,2018-06-16,19.2,24,24217
江差,2018-06-17,18.2,24,24217
江差,2018-06-18,19.7,24,24217
江差,2018-06-19,24.1,24,24217
江差,2018-06-20,22.0,24,24217
江差,2018-06-21,19.5,24,24217
江差,2018-06-22,19.1,24,24217
江差,2018-06-23,21.9,24,24217
江差,2018-06-24,19.6,24,24217
江差,2018-06-25,16.4,24,24217
江差,2018-06-26,20.3,24,24217
江差,2018-06-27,19.8,24,24217
江差,2018-06-28,20.7,24,24217
江差,2018-06-29,21.1,24,24217
江差,2018-06-30,20.6,24,24217
奥尻,2018-06-01,15.3,24,24101
奥尻,2018-06-02,17.8,24,24101
奥尻,2018-06-03,18.4,24,24101
奥尻,2018-06-04,20.2,24,24101
奥尻,2018-06-05,22.3,24,24101
奥尻,2018-06-06,22.2 ),24,24101
奥尻,2018-06-07,20.9,24,24101
奥尻,2018-06-08,18.6,24,24101
奥尻,2018-06-09,14.1,24,24101
奥尻,2018-06-10,16.5,24,24101
奥尻,2018-06-11,18.2,24,24101
奥尻,2018-06-12,14.3,24,24101
奥尻,2018-06-13,13.7,24,24101
奥尻,2018-06-14,13.9,24,24101
奥尻,2018-06-15,15.5,24,24101
奥尻,2018-06-16,17.6,24,24101
奥尻,2018-06-17,16.2,24,24101
奥尻,2018-06-18,18.8,24,24101
奥尻,2018-06-19,21.8,24,24101
奥尻,2018-06-20,19.6,24,24101
奥尻,2018-06-21,18.3,24,24101
奥尻,2018-06-22,20.9,24,24101
奥尻,2018-06-23,19.9,24,24101
奥尻,2018-06-24,19.9,24,24101
奥尻,2018-06-25,17.2,24,24101
奥尻,2018-06-26,19.0,24,24101
奥尻,2018-06-27,19.8,24,24101
奥尻,2018-06-28,18.8,24,24101
