name,date,maxtemp,prec_no,points_no
せたな,2003-08-01,23.8,24,24041
せたな,2003-08-02,20.3,24,24041
せたな,2003-08-03,20.6,24,24041
せたな,2003-08-04,23.3,24,24041
せたな,2003-08-05,23.8,24,24041
せたな,2003-08-06,25.0,24,24041
せたな,2003-08-07,21.0,24,24041
せたな,2003-08-08,24.0,24,24041
せたな,2003-08-09,22.0,24,24041
せたな,2003-08-10,21.2,24,24041
せたな,2003-08-11,24.3,24,24041
せたな,2003-08-12,24.3,24,24041
せたな,2003-08-13,23.4,24,24041
せたな,2003-08-14,21.6,24,24041
せたな,2003-08-15,23.7,24,24041
せたな,2003-08-16,25.3,24,24041
せたな,2003-08-17,20.7,24,24041
せたな,2003-08-18,20.1,24,24041
せたな,2003-08-19,22.4,24,24041
せたな,2003-08-20,20.2,24,24041
せたな,2003-08-21,25.3,24,24041
せたな,2003-08-22,26.7,24,24041
せたな,2003-08-23,24.6,24,24041
せたな,2003-08-24,22.2,24,24041
せたな,2003-08-25,21.1,24,24041
せたな,2003-08-26,23.0,24,24041
せたな,2003-08-27,26.2,24,24041
せたな,2003-08-28,18.8,24,24041
せたな,2003-08-29,23.0,24,24041
せたな,2003-08-30,23.3,24,24041
せたな,2003-08-31,24.3,24,24041
今金,2003-08-01,24.3,24,24051
今金,2003-08-02,20.6,24,24051
今金,2003-08-03,20.3,24,24051
今金,2003-08-04,24.1,24,24051
今金,2003-08-05,25.2,24,24051
今金,2003-08-06,30.7,24,24051
今金,2003-08-07,19.5,24,24051
今金,2003-08-08,25.6,24,24051
今金,2003-08-09,21.2,24,24051
今金,2003-08-10,22.1,24,24051
今金,2003-08-11,23.8,24,24051
今金,2003-08-12,26.0,24,24051
今金,2003-08-13,25.3,24,24051
今金,2003-08-14,20.9,24,24051
今金,2003-08-15,23.4,24,24051
今金,2003-08-16,27.0,24,24051
今金,2003-08-17,20.3,24,24051
今金,2003-08-18,18.8,24,24051
今金,2003-08-19,22.8,24,24051
今金,2003-08-20,20.0,24,24051
今金,2003-08-21,27.4,24,24051
今金,2003-08-22,26.2,24,24051
今金,2003-08-23,24.9,24,24051
今金,2003-08-24,23.3,24,24051
今金,2003-08-25,21.2,24,24051
今金,2003-08-26,25.4,24,24051
今金,2003-08-27,27.3,24,24051
今金,2003-08-28,18.7,24,24051
今金,2003-08-29,23.3,24,24051
今金,2003-08-30,22.9,24,24051
今金,2003-08-31,24.2,24,24051
江差,2003-08-01,22.5,24,24217
江差,2003-08-02,21.3,24,24217
江差,2003-08-03,21.5,24,24217
江差,2003-08-04,22.2,24,24217
江差,2003-08-05,23.6,24,24217
江差,2003-08-06,23.4,24,24217
江差,2003-08-07,25.8,24,24217
江差,2003-08-08,25.8,24,24217
江差,2003-08-09,22.8,24,24217
江差,2003-08-10,21.6,24,24217
江差,2003-08-11,22.3,24,24217
江差,2003-08-12,24.8,24,24217
江差,2003-08-13,23.9,24,24217
江差,2003-08-14,25.8,24,24217
江差,2003-08-15,24.1,24,24217
江差,2003-08-16,25.1,24,24217
江差,2003-08-17,23.0,24,24217
江差,2003-08-18,22.3,24,24217
江差,2003-08-19,23.2,24,24217
江差,2003-08-20,24.1,24,24217
江差,2003-08-21,25.1,24,24217
江差,2003-08-22,25.2,24,24217
江差,2003-08-23,24.8,24,24217
江差,2003-08-24,22.5,24,24217
江差,2003-08-25,21.8,24,24217
江差,2003-08-26,24.9,24,24217
江差,2003-08-27,27.2,24,24217
江差,2003-08-28,20.8,24,24217
江差,2003-08-29,23.7,24,24217
江差,2003-08-30,23.3,24,24217
江差,2003-08-31,22.5,24,24217
奥尻,2003-08-01,22.3,24,24101
奥尻,2003-08-02,20.8,24,24101
奥尻,2003-08-03,21.4,24,24101
奥尻,2003-08-04,21.0,24,24101
奥尻,2003-08-05,23.8,24,24101
奥尻,2003-08-06,23.9,24,24101
奥尻,2003-08-07,22.4,24,24101
奥尻,2003-08-08,23.4,24,24101
奥尻,2003-08-09,22.3,24,24101
奥尻,2003-08-10,21.0,24,24101
奥尻,2003-08-11,21.6,24,24101
奥尻,2003-08-12,23.0,24,24101
奥尻,2003-08-13,23.6,24,24101
奥尻,2003-08-14,23.1,24,24101
奥尻,2003-08-15,23.4,24,24101
奥尻,2003-08-16,23.5,24,24101
奥尻,2003-08-17,22.5,24,24101
奥尻,2003-08-18,22.3,24,24101
奥尻,2003-08-19,22.6,24,24101
奥尻,2003-08-20,21.1,24,24101
奥尻,2003-08-21,25.3,24,24101
奥尻,2003-08-22,24.9,24,24101
奥尻,2003-08-23,24.6,24,24101
奥尻,2003-08-24,22.1,24,24101
