name,date,maxtemp,prec_no,points_no
せたな,2004-10-01,21.4,24,24041
せたな,2004-10-02,20.5,24,24041
せたな,2004-10-03,16.6,24,24041
せたな,2004-10-04,17.7,24,24041
せたな,2004-10-05,17.8,24,24041
せたな,2004-10-06,19.6,24,24041
せたな,2004-10-07,21.0,24,24041
せたな,2004-10-08,20.9,24,24041
せたな,2004-10-09,18.8,24,24041
せたな,2004-10-10,17.0,24,24041
せたな,2004-10-11,18.4,24,24041
せたな,2004-10-12,19.2,24,24041
せたな,2004-10-13,17.1,24,24041
せたな,2004-10-14,16.4,24,24041
せたな,2004-10-15,17.2,24,24041
せたな,2004-10-16,17.1,24,24041
せたな,2004-10-17,13.9,24,24041
せたな,2004-10-18,17.4,24,24041
せたな,2004-10-19,19.6,24,24041
せたな,2004-10-20,18.2,24,24041
せたな,2004-10-21,18.5,24,24041
せたな,2004-10-22,15.1,24,24041
せたな,2004-10-23,10.6,24,24041
せたな,2004-10-24,11.3,24,24041
せたな,2004-10-25,14.2,24,24041
せたな,2004-10-26,7.3,24,24041
せたな,2004-10-27,6.4,24,24041
せたな,2004-10-28,12.5,24,24041
せたな,2004-10-29,16.0,24,24041
せたな,2004-10-30,17.9,24,24041
せたな,2004-10-31,18.0,24,24041
今金,2004-10-01,21.9,24,24051
今金,2004-10-02,19.1,24,24051
今金,2004-10-03,18.2,24,24051
今金,2004-10-04,18.7,24,24051
今金,2004-10-05,17.4,24,24051
今金,2004-10-06,19.9,24,24051
今金,2004-10-07,21.2,24,24051
今金,2004-10-08,21.7,24,24051
今金,2004-10-09,18.9,24,24051
今金,2004-10-10,17.1,24,24051
今金,2004-10-11,17.5,24,24051
今金,2004-10-12,18.9,24,24051
今金,2004-10-13,16.0,24,24051
今金,2004-10-14,16.6,24,24051
今金,2004-10-15,16.5,24,24051
今金,2004-10-16,16.5,24,24051
今金,2004-10-17,13.9,24,24051
今金,2004-10-18,17.9,24,24051
今金,2004-10-19,19.5,24,24051
今金,2004-10-20,19.0,24,24051
今金,2004-10-21,19.5,24,24051
今金,2004-10-22,14.2,24,24051
今金,2004-10-23,9.7,24,24051
今金,2004-10-24,11.4,24,24051
今金,2004-10-25,13.0,24,24051
今金,2004-10-26,6.7,24,24051
今金,2004-10-27,5.6,24,24051
今金,2004-10-28,10.9,24,24051
今金,2004-10-29,16.1,24,24051
今金,2004-10-30,18.0,24,24051
今金,2004-10-31,19.8,24,24051
江差,2004-10-01,21.9,24,24217
江差,2004-10-02,20.9,24,24217
江差,2004-10-03,17.0,24,24217
江差,2004-10-04,17.3,24,24217
江差,2004-10-05,19.1,24,24217
江差,2004-10-06,20.2,24,24217
江差,2004-10-07,21.6,24,24217
江差,2004-10-08,21.3,24,24217
江差,2004-10-09,19.3,24,24217
江差,2004-10-10,17.3,24,24217
江差,2004-10-11,19.6,24,24217
江差,2004-10-12,20.1,24,24217
江差,2004-10-13,18.2,24,24217
江差,2004-10-14,16.3,24,24217
江差,2004-10-15,17.8,24,24217
江差,2004-10-16,18.0,24,24217
江差,2004-10-17,14.3,24,24217
江差,2004-10-18,17.7,24,24217
江差,2004-10-19,19.8,24,24217
江差,2004-10-20,19.2,24,24217
江差,2004-10-21,18.4,24,24217
江差,2004-10-22,18.9,24,24217
江差,2004-10-23,12.0,24,24217
江差,2004-10-24,12.6,24,24217
