name,date,maxtemp,prec_no,points_no
せたな,2010-05-01,10.1,24,24041
せたな,2010-05-02,13.4,24,24041
せたな,2010-05-03,17.2,24,24041
せたな,2010-05-04,14.0,24,24041
せたな,2010-05-05,13.9,24,24041
せたな,2010-05-06,13.9,24,24041
せたな,2010-05-07,14.9,24,24041
せたな,2010-05-08,8.4,24,24041
せたな,2010-05-09,10.5,24,24041
せたな,2010-05-10,13.6,24,24041
せたな,2010-05-11,10.4,24,24041
せたな,2010-05-12,7.9,24,24041
せたな,2010-05-13,9.2,24,24041
せたな,2010-05-14,10.2,24,24041
せたな,2010-05-15,12.5,24,24041
せたな,2010-05-16,15.0,24,24041
せたな,2010-05-17,18.0,24,24041
せたな,2010-05-18,17.3,24,24041
せたな,2010-05-19,16.0,24,24041
せたな,2010-05-20,14.5,24,24041
せたな,2010-05-21,14.8,24,24041
せたな,2010-05-22,15.6,24,24041
せたな,2010-05-23,14.1,24,24041
せたな,2010-05-24,11.2,24,24041
せたな,2010-05-25,11.1,24,24041
せたな,2010-05-26,13.1,24,24041
せたな,2010-05-27,12.7,24,24041
せたな,2010-05-28,12.7,24,24041
せたな,2010-05-29,15.6,24,24041
せたな,2010-05-30,15.8,24,24041
せたな,2010-05-31,15.7,24,24041
今金,2010-05-01,11.6,24,24051
今金,2010-05-02,13.5,24,24051
今金,2010-05-03,17.1,24,24051
今金,2010-05-04,17.1,24,24051
今金,2010-05-05,18.6,24,24051
今金,2010-05-06,13.4,24,24051
今金,2010-05-07,14.5,24,24051
今金,2010-05-08,8.6,24,24051
今金,2010-05-09,12.2,24,24051
今金,2010-05-10,15.8,24,24051
今金,2010-05-11,8.6,24,24051
今金,2010-05-12,6.9,24,24051
今金,2010-05-13,10.7,24,24051
今金,2010-05-14,12.8,24,24051
今金,2010-05-15,14.9,24,24051
今金,2010-05-16,17.3,24,24051
今金,2010-05-17,18.4,24,24051
今金,2010-05-18,21.8,24,24051
今金,2010-05-19,15.9,24,24051
今金,2010-05-20,13.0,24,24051
今金,2010-05-21,17.0,24,24051
今金,2010-05-22,23.6,24,24051
今金,2010-05-23,12.5,24,24051
今金,2010-05-24,10.5,24,24051
今金,2010-05-25,10.6,24,24051
今金,2010-05-26,14.7,24,24051
今金,2010-05-27,14.3,24,24051
今金,2010-05-28,16.4,24,24051
今金,2010-05-29,19.6,24,24051
今金,2010-05-30,22.6,24,24051
今金,2010-05-31,20.3,24,24051
江差,2010-05-01,11.1,24,24217
江差,2010-05-02,13.5,24,24217
江差,2010-05-03,17.5,24,24217
江差,2010-05-04,12.6,24,24217
江差,2010-05-05,13.3,24,24217
江差,2010-05-06,19.8,24,24217
江差,2010-05-07,15.9,24,24217
江差,2010-05-08,10.9,24,24217
江差,2010-05-09,11.5,24,24217
江差,2010-05-10,13.0,24,24217
江差,2010-05-11,12.8,24,24217
江差,2010-05-12,10.4,24,24217
江差,2010-05-13,10.4,24,24217
江差,2010-05-14,11.5,24,24217
江差,2010-05-15,13.1,24,24217
江差,2010-05-16,14.4,24,24217
江差,2010-05-17,15.0,24,24217
