name,date,maxtemp,prec_no,points_no
せたな,2009-07-01,20.5,24,24041
せたな,2009-07-02,19.7,24,24041
せたな,2009-07-03,18.5,24,24041
せたな,2009-07-04,23.9,24,24041
せたな,2009-07-05,23.0,24,24041
せたな,2009-07-06,23.8,24,24041
せたな,2009-07-07,26.5,24,24041
せたな,2009-07-08,21.3,24,24041
せたな,2009-07-09,21.8,24,24041
せたな,2009-07-10,22.9,24,24041
せたな,2009-07-11,19.3,24,24041
せたな,2009-07-12,23.4,24,24041
せたな,2009-07-13,19.8,24,24041
せたな,2009-07-14,22.9,24,24041
せたな,2009-07-15,24.1,24,24041
せたな,2009-07-16,21.3,24,24041
せたな,2009-07-17,23.6,24,24041
せたな,2009-07-18,17.7,24,24041
せたな,2009-07-19,19.8,24,24041
せたな,2009-07-20,19.7,24,24041
せたな,2009-07-21,17.9,24,24041
せたな,2009-07-22,21.1,24,24041
せたな,2009-07-23,21.1,24,24041
せたな,2009-07-24,20.3,24,24041
せたな,2009-07-25,22.7,24,24041
せたな,2009-07-26,24.1,24,24041
せたな,2009-07-27,24.4,24,24041
せたな,2009-07-28,22.7,24,24041
せたな,2009-07-29,22.1,24,24041
せたな,2009-07-30,22.0,24,24041
せたな,2009-07-31,23.5,24,24041
今金,2009-07-01,20.2,24,24051
今金,2009-07-02,20.7,24,24051
今金,2009-07-03,19.6,24,24051
今金,2009-07-04,24.8,24,24051
今金,2009-07-05,25.9,24,24051
今金,2009-07-06,24.6,24,24051
今金,2009-07-07,29.2,24,24051
今金,2009-07-08,20.5,24,24051
今金,2009-07-09,22.8,24,24051
今金,2009-07-10,23.1,24,24051
今金,2009-07-11,19.5,24,24051
今金,2009-07-12,25.3,24,24051
今金,2009-07-13,22.1,24,24051
今金,2009-07-14,23.2,24,24051
今金,2009-07-15,22.6,24,24051
今金,2009-07-16,22.8,24,24051
今金,2009-07-17,26.0,24,24051
今金,2009-07-18,17.3,24,24051
今金,2009-07-19,20.9,24,24051
今金,2009-07-20,22.2,24,24051
今金,2009-07-21,17.2,24,24051
今金,2009-07-22,21.2,24,24051
今金,2009-07-23,20.7,24,24051
今金,2009-07-24,20.1,24,24051
今金,2009-07-25,22.7,24,24051
今金,2009-07-26,23.1,24,24051
今金,2009-07-27,25.9,24,24051
今金,2009-07-28,21.3,24,24051
今金,2009-07-29,24.6,24,24051
今金,2009-07-30,24.6,24,24051
今金,2009-07-31,27.7,24,24051
江差,2009-07-01,18.1,24,24217
江差,2009-07-02,21.9,24,24217
江差,2009-07-03,18.8,24,24217
江差,2009-07-04,24.8,24,24217
江差,2009-07-05,23.4,24,24217
江差,2009-07-06,24.0,24,24217
江差,2009-07-07,25.3,24,24217
江差,2009-07-08,21.1,24,24217
江差,2009-07-09,23.2,24,24217
江差,2009-07-10,20.8,24,24217
江差,2009-07-11,19.7,24,24217
江差,2009-07-12,24.1,24,24217
江差,2009-07-13,21.8,24,24217
江差,2009-07-14,22.1,24,24217
江差,2009-07-15,24.6,24,24217
江差,2009-07-16,22.0,24,24217
江差,2009-07-17,23.8,24,24217
江差,2009-07-18,21.5,24,24217
江差,2009-07-19,20.7,24,24217
江差,2009-07-20,19.5,24,24217
江差,2009-07-21,22.9,24,24217
江差,2009-07-22,22.0,24,24217
江差,2009-07-23,23.4,24,24217
江差,2009-07-24,24.3,24,24217
江差,2009-07-25,22.3,24,24217
江差,2009-07-26,21.8,24,24217
江差,2009-07-27,22.1,24,24217
江差,2009-07-28,21.5,24,24217
江差,2009-07-29,21.4,24,24217
江差,2009-07-30,23.2,24,24217
江差,2009-07-31,23.7,24,24217
奥尻,2009-07-01,18.7,24,24101
奥尻,2009-07-02,19.9,24,24101
奥尻,2009-07-03,18.4,24,24101
奥尻,2009-07-04,20.9,24,24101
奥尻,2009-07-05,23.3,24,24101
奥尻,2009-07-06,22.4,24,24101
奥尻,2009-07-07,23.8 ),24,24101
奥尻,2009-07-08,22.1,24,24101
奥尻,2009-07-09,23.2,24,24101
奥尻,2009-07-10,20.4,24,24101
奥尻,2009-07-11,20.2,24,24101
奥尻,2009-07-12,22.4,24,24101
奥尻,2009-07-13,20.6,24,24101
奥尻,2009-07-14,21.8,24,24101
奥尻,2009-07-15,24.4,24,24101
奥尻,2009-07-16,22.5,24,24101
奥尻,2009-07-17,25.1,24,24101
