name,date,maxtemp,prec_no,points_no
せたな,2017-06-01,16.5,24,24041
せたな,2017-06-02,17.2,24,24041
せたな,2017-06-03,16.8,24,24041
せたな,2017-06-04,11.4,24,24041
せたな,2017-06-05,15.0,24,24041
せたな,2017-06-06,16.8,24,24041
せたな,2017-06-07,18.7,24,24041
せたな,2017-06-08,16.4,24,24041
せたな,2017-06-09,21.1,24,24041
せたな,2017-06-10,18.3,24,24041
せたな,2017-06-11,14.9,24,24041
せたな,2017-06-12,15.6,24,24041
せたな,2017-06-13,16.0,24,24041
せたな,2017-06-14,18.1,24,24041
せたな,2017-06-15,14.1,24,24041
せたな,2017-06-16,19.7,24,24041
せたな,2017-06-17,15.5,24,24041
せたな,2017-06-18,21.6,24,24041
せたな,2017-06-19,20.7,24,24041
せたな,2017-06-20,20.4,24,24041
せたな,2017-06-21,18.8,24,24041
せたな,2017-06-22,17.1,24,24041
せたな,2017-06-23,18.8,24,24041
せたな,2017-06-24,21.8,24,24041
せたな,2017-06-25,17.7,24,24041
せたな,2017-06-26,15.7,24,24041
せたな,2017-06-27,18.5,24,24041
せたな,2017-06-28,20.2,24,24041
せたな,2017-06-29,22.1,24,24041
せたな,2017-06-30,23.8,24,24041
今金,2017-06-01,16.2,24,24051
今金,2017-06-02,16.2,24,24051
今金,2017-06-03,18.8,24,24051
今金,2017-06-04,12.4,24,24051
今金,2017-06-05,16.0,24,24051
今金,2017-06-06,17.7,24,24051
今金,2017-06-07,20.0,24,24051
今金,2017-06-08,16.7,24,24051
今金,2017-06-09,20.5,24,24051
今金,2017-06-10,16.8,24,24051
今金,2017-06-11,17.1,24,24051
今金,2017-06-12,18.4,24,24051
今金,2017-06-13,17.1,24,24051
今金,2017-06-14,19.1,24,24051
今金,2017-06-15,13.8,24,24051
今金,2017-06-16,19.6,24,24051
今金,2017-06-17,20.2,24,24051
今金,2017-06-18,23.7,24,24051
今金,2017-06-19,19.3,24,24051
今金,2017-06-20,23.5,24,24051
今金,2017-06-21,17.8,24,24051
今金,2017-06-22,20.6,24,24051
今金,2017-06-23,20.9,24,24051
今金,2017-06-24,22.0,24,24051
今金,2017-06-25,19.9,24,24051
今金,2017-06-26,20.5,24,24051
今金,2017-06-27,20.9,24,24051
今金,2017-06-28,21.8,24,24051
今金,2017-06-29,23.6,24,24051
今金,2017-06-30,26.2,24,24051
江差,2017-06-01,18.9,24,24217
江差,2017-06-02,16.7,24,24217
江差,2017-06-03,17.1,24,24217
江差,2017-06-04,13.0,24,24217
江差,2017-06-05,14.9,24,24217
江差,2017-06-06,16.9,24,24217
江差,2017-06-07,19.1,24,24217
江差,2017-06-08,17.5,24,24217
江差,2017-06-09,19.8,24,24217
江差,2017-06-10,17.3,24,24217
江差,2017-06-11,15.8,24,24217
江差,2017-06-12,16.8,24,24217
江差,2017-06-13,15.8,24,24217
江差,2017-06-14,17.0,24,24217
江差,2017-06-15,14.6,24,24217
江差,2017-06-16,19.8,24,24217
江差,2017-06-17,17.4,24,24217
江差,2017-06-18,19.4,24,24217
江差,2017-06-19,24.6,24,24217
江差,2017-06-20,20.7,24,24217
江差,2017-06-21,22.8,24,24217
