name,date,maxtemp,prec_no,points_no
せたな,2005-07-01,21.6,24,24041
せたな,2005-07-02,21.0,24,24041
せたな,2005-07-03,22.9,24,24041
せたな,2005-07-04,17.8,24,24041
せたな,2005-07-05,15.4,24,24041
せたな,2005-07-06,14.7,24,24041
せたな,2005-07-07,17.2,24,24041
せたな,2005-07-08,19.4,24,24041
せたな,2005-07-09,16.8,24,24041
せたな,2005-07-10,16.2,24,24041
せたな,2005-07-11,19.7,24,24041
せたな,2005-07-12,21.8,24,24041
せたな,2005-07-13,21.9,24,24041
せたな,2005-07-14,19.8,24,24041
せたな,2005-07-15,24.8,24,24041
せたな,2005-07-16,24.0,24,24041
せたな,2005-07-17,25.4,24,24041
せたな,2005-07-18,23.2,24,24041
せたな,2005-07-19,23.9,24,24041
せたな,2005-07-20,22.8,24,24041
せたな,2005-07-21,23.0,24,24041
せたな,2005-07-22,23.9,24,24041
せたな,2005-07-23,22.3,24,24041
せたな,2005-07-24,22.3,24,24041
せたな,2005-07-25,23.9,24,24041
せたな,2005-07-26,22.6,24,24041
せたな,2005-07-27,22.4,24,24041
せたな,2005-07-28,21.4,24,24041
せたな,2005-07-29,20.3,24,24041
せたな,2005-07-30,25.8,24,24041
せたな,2005-07-31,25.8,24,24041
今金,2005-07-01,21.7,24,24051
今金,2005-07-02,21.8,24,24051
今金,2005-07-03,23.9,24,24051
今金,2005-07-04,17.6,24,24051
今金,2005-07-05,14.6,24,24051
今金,2005-07-06,14.4,24,24051
今金,2005-07-07,17.6,24,24051
今金,2005-07-08,21.8,24,24051
今金,2005-07-09,15.7,24,24051
今金,2005-07-10,15.7,24,24051
今金,2005-07-11,20.1,24,24051
今金,2005-07-12,22.4,24,24051
今金,2005-07-13,24.8,24,24051
今金,2005-07-14,18.9,24,24051
今金,2005-07-15,27.5,24,24051
今金,2005-07-16,26.1,24,24051
今金,2005-07-17,25.6,24,24051
今金,2005-07-18,22.9,24,24051
今金,2005-07-19,26.0,24,24051
今金,2005-07-20,24.1,24,24051
今金,2005-07-21,22.8,24,24051
今金,2005-07-22,26.6,24,24051
今金,2005-07-23,26.6,24,24051
今金,2005-07-24,26.2,24,24051
今金,2005-07-25,25.8,24,24051
今金,2005-07-26,21.8,24,24051
今金,2005-07-27,26.4,24,24051
今金,2005-07-28,23.8,24,24051
今金,2005-07-29,19.5,24,24051
今金,2005-07-30,27.4,24,24051
今金,2005-07-31,28.9,24,24051
江差,2005-07-01,24.6,24,24217
江差,2005-07-02,24.9,24,24217
江差,2005-07-03,27.7,24,24217
江差,2005-07-04,19.9,24,24217
江差,2005-07-05,18.2,24,24217
江差,2005-07-06,16.7,24,24217
江差,2005-07-07,20.0,24,24217
江差,2005-07-08,20.0,24,24217
江差,2005-07-09,23.1,24,24217
