name,date,maxtemp,prec_no,points_no
せたな,2008-05-01,20.6,24,24041
せたな,2008-05-02,16.6,24,24041
せたな,2008-05-03,18.2,24,24041
せたな,2008-05-04,16.1,24,24041
せたな,2008-05-05,10.1,24,24041
せたな,2008-05-06,13.6,24,24041
せたな,2008-05-07,13.2,24,24041
せたな,2008-05-08,12.9,24,24041
せたな,2008-05-09,9.8,24,24041
せたな,2008-05-10,8.3,24,24041
せたな,2008-05-11,10.7,24,24041
せたな,2008-05-12,11.3,24,24041
せたな,2008-05-13,13.6,24,24041
せたな,2008-05-14,7.9,24,24041
せたな,2008-05-15,10.8,24,24041
せたな,2008-05-16,15.4,24,24041
せたな,2008-05-17,14.7,24,24041
せたな,2008-05-18,15.1,24,24041
せたな,2008-05-19,12.8,24,24041
せたな,2008-05-20,14.2,24,24041
せたな,2008-05-21,14.1,24,24041
せたな,2008-05-22,18.6,24,24041
せたな,2008-05-23,13.2,24,24041
せたな,2008-05-24,16.2,24,24041
せたな,2008-05-25,16.3,24,24041
せたな,2008-05-26,14.0,24,24041
せたな,2008-05-27,12.7,24,24041
せたな,2008-05-28,16.1,24,24041
せたな,2008-05-29,12.0,24,24041
せたな,2008-05-30,12.1,24,24041
せたな,2008-05-31,9.2,24,24041
今金,2008-05-01,21.2,24,24051
今金,2008-05-02,23.9,24,24051
今金,2008-05-03,22.0,24,24051
今金,2008-05-04,16.1,24,24051
今金,2008-05-05,8.6,24,24051
今金,2008-05-06,16.1,24,24051
今金,2008-05-07,15.6,24,24051
今金,2008-05-08,15.8,24,24051
今金,2008-05-09,12.1,24,24051
今金,2008-05-10,11.9,24,24051
今金,2008-05-11,13.2,24,24051
今金,2008-05-12,13.2,24,24051
今金,2008-05-13,13.6,24,24051
今金,2008-05-14,7.7,24,24051
今金,2008-05-15,11.6 ),24,24051
今金,2008-05-16,17.6,24,24051
今金,2008-05-17,18.4,24,24051
今金,2008-05-18,21.2,24,24051
今金,2008-05-19,12.1,24,24051
今金,2008-05-20,13.8,24,24051
今金,2008-05-21,15.8,24,24051
今金,2008-05-22,19.2,24,24051
今金,2008-05-23,15.5,24,24051
今金,2008-05-24,16.3,24,24051
今金,2008-05-25,14.3,24,24051
今金,2008-05-26,14.9,24,24051
今金,2008-05-27,17.9,24,24051
今金,2008-05-28,18.5,24,24051
今金,2008-05-29,12.8,24,24051
今金,2008-05-30,12.0,24,24051
今金,2008-05-31,9.6,24,24051
江差,2008-05-01,19.2,24,24217
江差,2008-05-02,15.7,24,24217
江差,2008-05-03,19.1,24,24217
江差,2008-05-04,21.5,24,24217
江差,2008-05-05,17.2,24,24217
江差,2008-05-06,16.0,24,24217
江差,2008-05-07,13.1,24,24217
江差,2008-05-08,14.7,24,24217
江差,2008-05-09,11.3,24,24217
江差,2008-05-10,10.1,24,24217
江差,2008-05-11,10.7,24,24217
江差,2008-05-12,13.2,24,24217
江差,2008-05-13,15.8,24,24217
江差,2008-05-14,10.8,24,24217
江差,2008-05-15,12.2,24,24217
江差,2008-05-16,15.5,24,24217
江差,2008-05-17,15.8,24,24217
江差,2008-05-18,15.4,24,24217
江差,2008-05-19,21.3,24,24217
江差,2008-05-20,17.3,24,24217
江差,2008-05-21,15.4,24,24217
江差,2008-05-22,19.0,24,24217
江差,2008-05-23,13.8,24,24217
江差,2008-05-24,21.4,24,24217
江差,2008-05-25,19.5,24,24217
江差,2008-05-26,15.4,24,24217
江差,2008-05-27,12.7,24,24217
江差,2008-05-28,17.7,24,24217
江差,2008-05-29,14.7,24,24217
江差,2008-05-30,15.6,24,24217
江差,2008-05-31,12.5,24,24217
奥尻,2008-05-01,14.5,24,24101
奥尻,2008-05-02,15.1,24,24101
奥尻,2008-05-03,16.4,24,24101
奥尻,2008-05-04,18.2,24,24101
奥尻,2008-05-05,14.7,24,24101
奥尻,2008-05-06,13.5,24,24101
奥尻,2008-05-07,15.1,24,24101
奥尻,2008-05-08,12.8,24,24101
奥尻,2008-05-09,8.9,24,24101
奥尻,2008-05-10,8.4,24,24101
奥尻,2008-05-11,9.3,24,24101
奥尻,2008-05-12,11.3,24,24101
奥尻,2008-05-13,13.6,24,24101
奥尻,2008-05-14,9.8,24,24101
奥尻,2008-05-15,10.9,24,24101
奥尻,2008-05-16,14.5,24,24101
奥尻,2008-05-17,14.0,24,24101
奥尻,2008-05-18,13.7,24,24101
奥尻,2008-05-19,17.7,24,24101
