name,date,maxtemp,prec_no,points_no
せたな,2013-06-01,23.5,24,24041
せたな,2013-06-02,18.9,24,24041
せたな,2013-06-03,16.9,24,24041
せたな,2013-06-04,16.7,24,24041
せたな,2013-06-05,16.6,24,24041
せたな,2013-06-06,16.4,24,24041
せたな,2013-06-07,21.4,24,24041
せたな,2013-06-08,22.1,24,24041
せたな,2013-06-09,16.7,24,24041
せたな,2013-06-10,18.6,24,24041
せたな,2013-06-11,21.2,24,24041
せたな,2013-06-12,18.3,24,24041
せたな,2013-06-13,21.5,24,24041
せたな,2013-06-14,22.5,24,24041
せたな,2013-06-15,21.8,24,24041
せたな,2013-06-16,23.1,24,24041
せたな,2013-06-17,21.0,24,24041
せたな,2013-06-18,21.2,24,24041
せたな,2013-06-19,21.6,24,24041
せたな,2013-06-20,18.6,24,24041
せたな,2013-06-21,17.3,24,24041
せたな,2013-06-22,18.7,24,24041
せたな,2013-06-23,21.8,24,24041
せたな,2013-06-24,23.2,24,24041
せたな,2013-06-25,23.7,24,24041
せたな,2013-06-26,22.2,24,24041
せたな,2013-06-27,19.0,24,24041
せたな,2013-06-28,19.3,24,24041
せたな,2013-06-29,20.0,24,24041
せたな,2013-06-30,23.0,24,24041
今金,2013-06-01,23.3,24,24051
今金,2013-06-02,20.7,24,24051
今金,2013-06-03,24.7,24,24051
今金,2013-06-04,19.6,24,24051
今金,2013-06-05,20.3,24,24051
今金,2013-06-06,21.5,24,24051
今金,2013-06-07,26.6,24,24051
今金,2013-06-08,25.1,24,24051
今金,2013-06-09,17.9,24,24051
今金,2013-06-10,24.4,24,24051
今金,2013-06-11,21.6,24,24051
今金,2013-06-12,16.7,24,24051
今金,2013-06-13,21.0,24,24051
今金,2013-06-14,22.1,24,24051
今金,2013-06-15,25.2,24,24051
今金,2013-06-16,23.2,24,24051
今金,2013-06-17,20.1,24,24051
今金,2013-06-18,22.7,24,24051
今金,2013-06-19,23.8,24,24051
今金,2013-06-20,20.4,24,24051
