name,date,maxtemp,prec_no,points_no
せたな,2011-09-01,29.5,24,24041
せたな,2011-09-02,23.2,24,24041
せたな,2011-09-03,25.3,24,24041
せたな,2011-09-04,27.2,24,24041
せたな,2011-09-05,24.8,24,24041
せたな,2011-09-06,23.0,24,24041
せたな,2011-09-07,22.3,24,24041
せたな,2011-09-08,26.2,24,24041
せたな,2011-09-09,22.8,24,24041
せたな,2011-09-10,22.8,24,24041
せたな,2011-09-11,20.2,24,24041
せたな,2011-09-12,21.9,24,24041
せたな,2011-09-13,23.1,24,24041
せたな,2011-09-14,23.2,24,24041
せたな,2011-09-15,23.0,24,24041
せたな,2011-09-16,26.3,24,24041
せたな,2011-09-17,23.4,24,24041
せたな,2011-09-18,19.5,24,24041
せたな,2011-09-19,17.7,24,24041
せたな,2011-09-20,19.2,24,24041
せたな,2011-09-21,17.4,24,24041
せたな,2011-09-22,20.1,24,24041
せたな,2011-09-23,20.0,24,24041
せたな,2011-09-24,19.9,24,24041
せたな,2011-09-25,22.3,24,24041
せたな,2011-09-26,22.5,24,24041
せたな,2011-09-27,22.2,24,24041
せたな,2011-09-28,23.2,24,24041
せたな,2011-09-29,21.9,24,24041
せたな,2011-09-30,17.6,24,24041
今金,2011-09-01,29.9,24,24051
今金,2011-09-02,22.7,24,24051
今金,2011-09-03,25.5,24,24051
今金,2011-09-04,26.4,24,24051
今金,2011-09-05,24.2,24,24051
今金,2011-09-06,22.9,24,24051
今金,2011-09-07,20.9,24,24051
今金,2011-09-08,25.7,24,24051
今金,2011-09-09,21.5,24,24051
今金,2011-09-10,23.3,24,24051
今金,2011-09-11,20.3,24,24051
今金,2011-09-12,21.3,24,24051
今金,2011-09-13,21.6,24,24051
今金,2011-09-14,24.7,24,24051
今金,2011-09-15,22.7,24,24051
今金,2011-09-16,26.3,24,24051
今金,2011-09-17,23.3,24,24051
今金,2011-09-18,18.9,24,24051
今金,2011-09-19,17.2,24,24051
今金,2011-09-20,19.8,24,24051
今金,2011-09-21,17.3,24,24051
今金,2011-09-22,20.0,24,24051
今金,2011-09-23,20.6,24,24051
今金,2011-09-24,20.3,24,24051
今金,2011-09-25,22.3,24,24051
今金,2011-09-26,23.4,24,24051
今金,2011-09-27,22.2 ),24,24051
今金,2011-09-28,23.3,24,24051
今金,2011-09-29,21.7,24,24051
今金,2011-09-30,17.2,24,24051
江差,2011-09-01,28.1,24,24217
江差,2011-09-02,26.0,24,24217
江差,2011-09-03,28.3,24,24217
江差,2011-09-04,30.9,24,24217
江差,2011-09-05,25.8,24,24217
江差,2011-09-06,24.4,24,24217
江差,2011-09-07,23.7,24,24217
江差,2011-09-08,25.7,24,24217
江差,2011-09-09,23.6,24,24217
江差,2011-09-10,24.1,24,24217
江差,2011-09-11,21.3,24,24217
江差,2011-09-12,22.4,24,24217
江差,2011-09-13,21.4,24,24217
江差,2011-09-14,23.9,24,24217
江差,2011-09-15,24.5,24,24217
江差,2011-09-16,26.0,24,24217
江差,2011-09-17,24.1,24,24217
江差,2011-09-18,21.8,24,24217
江差,2011-09-19,18.2,24,24217
江差,2011-09-20,19.5,24,24217
江差,2011-09-21,17.3,24,24217
江差,2011-09-22,21.3,24,24217
江差,2011-09-23,20.1,24,24217
江差,2011-09-24,19.8,24,24217
江差,2011-09-25,22.3,24,24217
江差,2011-09-26,21.7,24,24217
江差,2011-09-27,22.2,24,24217
江差,2011-09-28,23.9,24,24217
江差,2011-09-29,22.5,24,24217
江差,2011-09-30,18.4,24,24217
奥尻,2011-09-01,29.0,24,24101
奥尻,2011-09-02,24.0,24,24101
奥尻,2011-09-03,25.2,24,24101
奥尻,2011-09-04,27.3,24,24101
奥尻,2011-09-05,25.1,24,24101
奥尻,2011-09-06,23.3,24,24101
