name,date,maxtemp,prec_no,points_no
せたな,2002-03-01,5.6,24,24041
せたな,2002-03-02,4.3,24,24041
せたな,2002-03-03,-2.2,24,24041
せたな,2002-03-04,2.1,24,24041
せたな,2002-03-05,5.5,24,24041
せたな,2002-03-06,2.3,24,24041
せたな,2002-03-07,2.4,24,24041
せたな,2002-03-08,4.2,24,24041
せたな,2002-03-09,9.0,24,24041
せたな,2002-03-10,6.8,24,24041
せたな,2002-03-11,4.6,24,24041
せたな,2002-03-12,4.2,24,24041
せたな,2002-03-13,7.1,24,24041
せたな,2002-03-14,10.7,24,24041
せたな,2002-03-15,8.7,24,24041
せたな,2002-03-16,6.1,24,24041
せたな,2002-03-17,6.3,24,24041
せたな,2002-03-18,5.3,24,24041
せたな,2002-03-19,6.6,24,24041
せたな,2002-03-20,7.4,24,24041
せたな,2002-03-21,10.6,24,24041
せたな,2002-03-22,7.9,24,24041
せたな,2002-03-23,6.3,24,24041
せたな,2002-03-24,2.8,24,24041
せたな,2002-03-25,6.9,24,24041
せたな,2002-03-26,11.7,24,24041
せたな,2002-03-27,9.0,24,24041
せたな,2002-03-28,7.1,24,24041
せたな,2002-03-29,11.1,24,24041
せたな,2002-03-30,9.7,24,24041
せたな,2002-03-31,8.4,24,24041
今金,2002-03-01,5.9,24,24051
今金,2002-03-02,2.5,24,24051
今金,2002-03-03,-3.4,24,24051
今金,2002-03-04,1.0,24,24051
今金,2002-03-05,5.2,24,24051
今金,2002-03-06,1.9,24,24051
今金,2002-03-07,3.5,24,24051
今金,2002-03-08,2.2,24,24051
今金,2002-03-09,7.8,24,24051
今金,2002-03-10,5.8,24,24051
今金,2002-03-11,4.0,24,24051
今金,2002-03-12,3.9,24,24051
今金,2002-03-13,6.4,24,24051
今金,2002-03-14,9.2,24,24051
今金,2002-03-15,8.3,24,24051
今金,2002-03-16,4.8,24,24051
今金,2002-03-17,6.2,24,24051
今金,2002-03-18,4.8,24,24051
今金,2002-03-19,5.9,24,24051
今金,2002-03-20,7.4,24,24051
今金,2002-03-21,10.0,24,24051
今金,2002-03-22,7.8,24,24051
今金,2002-03-23,6.5,24,24051
今金,2002-03-24,1.2,24,24051
今金,2002-03-25,6.2,24,24051
今金,2002-03-26,10.7,24,24051
今金,2002-03-27,7.6,24,24051
今金,2002-03-28,6.3,24,24051
今金,2002-03-29,10.5,24,24051
今金,2002-03-30,13.1,24,24051
今金,2002-03-31,9.1,24,24051
江差,2002-03-01,7.7,24,24217
江差,2002-03-02,5.2,24,24217
江差,2002-03-03,-0.7,24,24217
江差,2002-03-04,2.8,24,24217
江差,2002-03-05,6.9,24,24217
江差,2002-03-06,4.5,24,24217
江差,2002-03-07,3.1,24,24217
江差,2002-03-08,4.8,24,24217
江差,2002-03-09,9.3,24,24217
江差,2002-03-10,8.4,24,24217
江差,2002-03-11,6.1,24,24217
江差,2002-03-12,5.7,24,24217
江差,2002-03-13,8.2,24,24217
江差,2002-03-14,11.8,24,24217
江差,2002-03-15,9.5,24,24217
江差,2002-03-16,7.5,24,24217
江差,2002-03-17,7.3,24,24217
江差,2002-03-18,7.1,24,24217
江差,2002-03-19,6.9,24,24217
江差,2002-03-20,8.1,24,24217
江差,2002-03-21,15.1,24,24217
江差,2002-03-22,8.0,24,24217
江差,2002-03-23,8.2,24,24217
江差,2002-03-24,4.7,24,24217
江差,2002-03-25,7.5,24,24217
江差,2002-03-26,12.2,24,24217
江差,2002-03-27,9.8,24,24217
江差,2002-03-28,7.1,24,24217
江差,2002-03-29,11.3,24,24217
江差,2002-03-30,11.2,24,24217
江差,2002-03-31,10.1,24,24217
奥尻,2002-03-01,5.6,24,24101
奥尻,2002-03-02,4.5,24,24101
奥尻,2002-03-03,-1.8,24,24101
奥尻,2002-03-04,2.6,24,24101
奥尻,2002-03-05,5.5,24,24101
奥尻,2002-03-06,4.9,24,24101
奥尻,2002-03-07,2.1,24,24101
奥尻,2002-03-08,4.3,24,24101
奥尻,2002-03-09,8.8,24,24101
奥尻,2002-03-10,6.7,24,24101
奥尻,2002-03-11,4.4,24,24101
奥尻,2002-03-12,3.9,24,24101
奥尻,2002-03-13,7.1,24,24101
奥尻,2002-03-14,10.9,24,24101
奥尻,2002-03-15,9.8,24,24101
奥尻,2002-03-16,6.1,24,24101
奥尻,2002-03-17,6.3,24,24101
奥尻,2002-03-18,4.4,24,24101
奥尻,2002-03-19,6.0,24,24101
奥尻,2002-03-20,6.2,24,24101
奥尻,2002-03-21,13.0,24,24101
奥尻,2002-03-22,7.7,24,24101
奥尻,2002-03-23,5.4,24,24101
奥尻,2002-03-24,3.3,24,24101
奥尻,2002-03-25,6.7,24,24101
奥尻,2002-03-26,10.8,24,24101
奥尻,2002-03-27,8.4,24,24101
奥尻,2002-03-28,6.4,24,24101
奥尻,2002-03-29,8.8,24,24101
奥尻,2002-03-30,9.3,24,24101
奥尻,2002-03-31,7.4,24,24101
鶉,2002-03-01,6.9,24,24201
鶉,2002-03-02,3.1,24,24201
鶉,2002-03-03,-2.7,24,24201
鶉,2002-03-04,1.6,24,24201
鶉,2002-03-05,5.5,24,24201
鶉,2002-03-06,2.3,24,24201
鶉,2002-03-07,2.7,24,24201
鶉,2002-03-08,3.6,24,24201
鶉,2002-03-09,8.1,24,24201
鶉,2002-03-10,7.4,24,24201
鶉,2002-03-11,3.9,24,24201
鶉,2002-03-12,4.9,24,24201
鶉,2002-03-13,7.3,24,24201
鶉,2002-03-14,12.3,24,24201
鶉,2002-03-15,8.5,24,24201
鶉,2002-03-16,5.3,24,24201
鶉,2002-03-17,7.0,24,24201
鶉,2002-03-18,5.9,24,24201
鶉,2002-03-19,5.6,24,24201
鶉,2002-03-20,7.5,24,24201
鶉,2002-03-21,12.5,24,24201
鶉,2002-03-22,6.8,24,24201
鶉,2002-03-23,7.4,24,24201
鶉,2002-03-24,2.4,24,24201
鶉,2002-03-25,5.8,24,24201
鶉,2002-03-26,13.1,24,24201
鶉,2002-03-27,7.3,24,24201
鶉,2002-03-28,5.7,24,24201
鶉,2002-03-29,11.0,24,24201
鶉,2002-03-30,11.0,24,24201
鶉,2002-03-31,9.2,24,24201
