name,date,maxtemp,prec_no,points_no
せたな,2005-01-01,-1.7,24,24041
せたな,2005-01-02,6.0,24,24041
せたな,2005-01-03,7.5,24,24041
せたな,2005-01-04,2.9,24,24041
せたな,2005-01-05,-0.1,24,24041
せたな,2005-01-06,5.4,24,24041
せたな,2005-01-07,3.8,24,24041
せたな,2005-01-08,-0.9,24,24041
せたな,2005-01-09,-2.8,24,24041
せたな,2005-01-10,-5.3,24,24041
せたな,2005-01-11,-4.2,24,24041
せたな,2005-01-12,-1.1,24,24041
せたな,2005-01-13,2.0,24,24041
せたな,2005-01-14,3.5,24,24041
せたな,2005-01-15,2.4,24,24041
せたな,2005-01-16,1.5,24,24041
せたな,2005-01-17,2.9,24,24041
せたな,2005-01-18,2.9,24,24041
せたな,2005-01-19,2.8,24,24041
せたな,2005-01-20,4.0,24,24041
せたな,2005-01-21,2.3,24,24041
せたな,2005-01-22,-1.9,24,24041
せたな,2005-01-23,-0.7,24,24041
せたな,2005-01-24,4.2,24,24041
せたな,2005-01-25,1.0,24,24041
せたな,2005-01-26,-2.4,24,24041
せたな,2005-01-27,-1.5,24,24041
せたな,2005-01-28,1.1,24,24041
せたな,2005-01-29,6.3,24,24041
せたな,2005-01-30,-0.1,24,24041
せたな,2005-01-31,-4.2,24,24041
今金,2005-01-01,-2.9,24,24051
今金,2005-01-02,2.1,24,24051
今金,2005-01-03,6.7,24,24051
今金,2005-01-04,1.2,24,24051
今金,2005-01-05,-1.9,24,24051
今金,2005-01-06,3.1,24,24051
今金,2005-01-07,1.7,24,24051
今金,2005-01-08,-2.6,24,24051
今金,2005-01-09,-4.1,24,24051
今金,2005-01-10,-6.4,24,24051
今金,2005-01-11,-4.8,24,24051
今金,2005-01-12,-2.5,24,24051
今金,2005-01-13,1.5,24,24051
今金,2005-01-14,3.2,24,24051
今金,2005-01-15,2.2,24,24051
今金,2005-01-16,1.1,24,24051
今金,2005-01-17,2.6,24,24051
今金,2005-01-18,3.2,24,24051
今金,2005-01-19,2.9,24,24051
今金,2005-01-20,3.5,24,24051
今金,2005-01-21,1.4,24,24051
