name,date,maxtemp,prec_no,points_no
せたな,2015-12-01,3.7,24,24041
せたな,2015-12-02,7.3,24,24041
せたな,2015-12-03,10.6,24,24041
せたな,2015-12-04,4.4,24,24041
せたな,2015-12-05,3.0,24,24041
せたな,2015-12-06,1.1,24,24041
せたな,2015-12-07,2.9,24,24041
せたな,2015-12-08,4.9,24,24041
せたな,2015-12-09,8.9,24,24041
せたな,2015-12-10,10.2,24,24041
せたな,2015-12-11,8.8,24,24041
せたな,2015-12-12,6.5,24,24041
せたな,2015-12-13,7.4,24,24041
せたな,2015-12-14,8.2,24,24041
せたな,2015-12-15,8.6,24,24041
せたな,2015-12-16,8.6,24,24041
せたな,2015-12-17,4.0,24,24041
せたな,2015-12-18,2.9,24,24041
せたな,2015-12-19,1.6,24,24041
せたな,2015-12-20,6.9,24,24041
せたな,2015-12-21,8.0,24,24041
せたな,2015-12-22,4.8,24,24041
せたな,2015-12-23,4.1,24,24041
せたな,2015-12-24,8.1,24,24041
せたな,2015-12-25,4.5,24,24041
せたな,2015-12-26,-2.0,24,24041
せたな,2015-12-27,-3.0,24,24041
せたな,2015-12-28,-3.0,24,24041
せたな,2015-12-29,-2.3,24,24041
せたな,2015-12-30,0.1,24,24041
せたな,2015-12-31,2.0,24,24041
今金,2015-12-01,2.8,24,24051
今金,2015-12-02,7.1,24,24051
今金,2015-12-03,10.3,24,24051
今金,2015-12-04,3.2,24,24051
今金,2015-12-05,2.0,24,24051
今金,2015-12-06,0.1,24,24051
今金,2015-12-07,2.3,24,24051
今金,2015-12-08,4.1,24,24051
今金,2015-12-09,6.1,24,24051
今金,2015-12-10,9.6,24,24051
今金,2015-12-11,8.5,24,24051
今金,2015-12-12,6.3,24,24051
今金,2015-12-13,7.0,24,24051
今金,2015-12-14,7.7,24,24051
今金,2015-12-15,7.7,24,24051
今金,2015-12-16,7.9,24,24051
今金,2015-12-17,2.6,24,24051
今金,2015-12-18,1.8,24,24051
今金,2015-12-19,0.8,24,24051
今金,2015-12-20,5.8,24,24051
