name,date,maxtemp,prec_no,points_no
せたな,2018-02-01,-2.2,24,24041
せたな,2018-02-02,1.2,24,24041
せたな,2018-02-03,0.7,24,24041
せたな,2018-02-04,3.0,24,24041
せたな,2018-02-05,0.1,24,24041
せたな,2018-02-06,1.6,24,24041
せたな,2018-02-07,1.0,24,24041
せたな,2018-02-08,0.4,24,24041
せたな,2018-02-09,4.2,24,24041
せたな,2018-02-10,4.6,24,24041
せたな,2018-02-11,2.8,24,24041
せたな,2018-02-12,-5.8,24,24041
せたな,2018-02-13,-4.5,24,24041
せたな,2018-02-14,0.3,24,24041
せたな,2018-02-15,-1.5,24,24041
せたな,2018-02-16,1.0,24,24041
せたな,2018-02-17,0.3,24,24041
せたな,2018-02-18,-1.8,24,24041
せたな,2018-02-19,-1.3,24,24041
せたな,2018-02-20,-0.9,24,24041
せたな,2018-02-21,-3.8,24,24041
せたな,2018-02-22,0.1,24,24041
せたな,2018-02-23,3.3,24,24041
せたな,2018-02-24,-1.9,24,24041
せたな,2018-02-25,-2.8,24,24041
せたな,2018-02-26,-1.3,24,24041
せたな,2018-02-27,-0.1,24,24041
せたな,2018-02-28,1.2,24,24041
今金,2018-02-01,-1.9,24,24051
今金,2018-02-02,1.2,24,24051
今金,2018-02-03,0.7,24,24051
今金,2018-02-04,2.7,24,24051
今金,2018-02-05,-0.5,24,24051
今金,2018-02-06,1.4,24,24051
今金,2018-02-07,0.4,24,24051
今金,2018-02-08,-0.6,24,24051
今金,2018-02-09,1.3,24,24051
今金,2018-02-10,3.7,24,24051
今金,2018-02-11,0.8,24,24051
今金,2018-02-12,-7.5,24,24051
今金,2018-02-13,-6.0,24,24051
今金,2018-02-14,-0.7,24,24051
今金,2018-02-15,-2.8,24,24051
今金,2018-02-16,-0.3,24,24051
今金,2018-02-17,-0.4,24,24051
今金,2018-02-18,-2.8,24,24051
今金,2018-02-19,-1.5,24,24051
今金,2018-02-20,-1.3,24,24051
今金,2018-02-21,-4.8,24,24051
今金,2018-02-22,-0.3,24,24051
今金,2018-02-23,2.6,24,24051
今金,2018-02-24,-2.6,24,24051
今金,2018-02-25,-4.0,24,24051
今金,2018-02-26,-1.4,24,24051
今金,2018-02-27,0.2,24,24051
今金,2018-02-28,1.6,24,24051
江差,2018-02-01,-1.3,24,24217
江差,2018-02-02,1.8,24,24217
江差,2018-02-03,1.4,24,24217
江差,2018-02-04,3.3,24,24217
江差,2018-02-05,1.4,24,24217
江差,2018-02-06,1.1,24,24217
江差,2018-02-07,1.0,24,24217
江差,2018-02-08,1.2,24,24217
江差,2018-02-09,4.9,24,24217
