name,date,maxtemp,prec_no,points_no
せたな,2000-09-01,25.1,24,24041
せたな,2000-09-02,25.3,24,24041
せたな,2000-09-03,22.8,24,24041
せたな,2000-09-04,24.2,24,24041
せたな,2000-09-05,25.8 ],24,24041
せたな,2000-09-06,20.8,24,24041
せたな,2000-09-07,24.4,24,24041
せたな,2000-09-08,22.4,24,24041
せたな,2000-09-09,20.6,24,24041
せたな,2000-09-10,18.8,24,24041
せたな,2000-09-11,23.2,24,24041
せたな,2000-09-12,22.7,24,24041
せたな,2000-09-13,20.1,24,24041
せたな,2000-09-14,18.7,24,24041
せたな,2000-09-15,22.2,24,24041
せたな,2000-09-16,24.4,24,24041
せたな,2000-09-17,22.8,24,24041
せたな,2000-09-18,22.5,24,24041
せたな,2000-09-19,22.3,24,24041
せたな,2000-09-20,23.0,24,24041
せたな,2000-09-21,22.9,24,24041
せたな,2000-09-22,22.3,24,24041
せたな,2000-09-23,20.8,24,24041
せたな,2000-09-24,18.3,24,24041
せたな,2000-09-25,19.8,24,24041
せたな,2000-09-26,18.5,24,24041
せたな,2000-09-27,18.5,24,24041
せたな,2000-09-28,17.3,24,24041
せたな,2000-09-29,20.8,24,24041
せたな,2000-09-30,21.1,24,24041
今金,2000-09-01,22.6,24,24051
今金,2000-09-02,25.4,24,24051
今金,2000-09-03,23.3,24,24051
今金,2000-09-04,27.0,24,24051
今金,2000-09-05,25.1 ],24,24051
今金,2000-09-06,20.6,24,24051
今金,2000-09-07,23.6,24,24051
今金,2000-09-08,23.7,24,24051
今金,2000-09-09,20.3,24,24051
今金,2000-09-10,18.6,24,24051
今金,2000-09-11,24.2,24,24051
今金,2000-09-12,23.9,24,24051
今金,2000-09-13,19.8,24,24051
今金,2000-09-14,18.2,24,24051
今金,2000-09-15,21.1,24,24051
今金,2000-09-16,23.5,24,24051
今金,2000-09-17,22.4,24,24051
今金,2000-09-18,22.3,24,24051
今金,2000-09-19,22.1,24,24051
今金,2000-09-20,22.4,24,24051
今金,2000-09-21,23.0,24,24051
今金,2000-09-22,23.8,24,24051
今金,2000-09-23,20.6,24,24051
今金,2000-09-24,18.0,24,24051
今金,2000-09-25,19.1,24,24051
今金,2000-09-26,18.8,24,24051
今金,2000-09-27,18.2,24,24051
今金,2000-09-28,19.2,24,24051
今金,2000-09-29,21.7,24,24051
今金,2000-09-30,20.9,24,24051
江差,2000-09-01,28.2,24,24217
江差,2000-09-02,26.9,24,24217
江差,2000-09-03,24.7,24,24217
江差,2000-09-04,25.6,24,24217
江差,2000-09-05,26.3,24,24217
江差,2000-09-06,22.6,24,24217
江差,2000-09-07,25.0,24,24217
江差,2000-09-08,23.8,24,24217
江差,2000-09-09,21.3,24,24217
江差,2000-09-10,20.5,24,24217
江差,2000-09-11,23.5,24,24217
江差,2000-09-12,23.3,24,24217
江差,2000-09-13,21.4,24,24217
江差,2000-09-14,24.8,24,24217
江差,2000-09-15,25.6,24,24217
江差,2000-09-16,30.9,24,24217
江差,2000-09-17,26.5,24,24217
江差,2000-09-18,23.4,24,24217
江差,2000-09-19,22.5,24,24217
江差,2000-09-20,22.9,24,24217
江差,2000-09-21,23.5,24,24217
江差,2000-09-22,22.9,24,24217
江差,2000-09-23,21.9,24,24217
江差,2000-09-24,19.9,24,24217
江差,2000-09-25,22.0,24,24217
江差,2000-09-26,21.1,24,24217
江差,2000-09-27,19.9,24,24217
江差,2000-09-28,20.2,24,24217
江差,2000-09-29,22.1,24,24217
江差,2000-09-30,21.9,24,24217
奥尻,2000-09-01,26.1,24,24101
奥尻,2000-09-02,26.3,24,24101
奥尻,2000-09-03,21.9,24,24101
奥尻,2000-09-04,24.7,24,24101
奥尻,2000-09-05,24.5,24,24101
奥尻,2000-09-06,22.1 ],24,24101
奥尻,2000-09-07,23.1,24,24101
奥尻,2000-09-08,23.1,24,24101
奥尻,2000-09-09,21.9,24,24101
奥尻,2000-09-10,19.7,24,24101
奥尻,2000-09-11,22.1,24,24101
奥尻,2000-09-12,22.8,24,24101
奥尻,2000-09-13,21.4,24,24101
奥尻,2000-09-14,20.6,24,24101
奥尻,2000-09-15,23.4,24,24101
奥尻,2000-09-16,27.3,24,24101
奥尻,2000-09-17,25.3,24,24101
奥尻,2000-09-18,22.0,24,24101
奥尻,2000-09-19,21.0,24,24101
奥尻,2000-09-20,21.7,24,24101
奥尻,2000-09-21,22.6,24,24101
奥尻,2000-09-22,22.3,24,24101
奥尻,2000-09-23,20.6,24,24101
奥尻,2000-09-24,19.7,24,24101
奥尻,2000-09-25,21.5,24,24101
奥尻,2000-09-26,18.4 ],24,24101
奥尻,2000-09-27,19.2,24,24101
奥尻,2000-09-28,18.5,24,24101
奥尻,2000-09-29,20.5,24,24101
奥尻,2000-09-30,20.4,24,24101
鶉,2000-09-01,25.5,24,24201
鶉,2000-09-02,26.7,24,24201
鶉,2000-09-03,23.5,24,24201
鶉,2000-09-04,25.5,24,24201
鶉,2000-09-05,24.3,24,24201
鶉,2000-09-06,20.9,24,24201
鶉,2000-09-07,23.6 ],24,24201
鶉,2000-09-08,23.3,24,24201
鶉,2000-09-09,19.4,24,24201
鶉,2000-09-10,19.0,24,24201
鶉,2000-09-11,22.7,24,24201
鶉,2000-09-12,23.7,24,24201
鶉,2000-09-13,20.1,24,24201
鶉,2000-09-14,22.0,24,24201
鶉,2000-09-15,22.0,24,24201
鶉,2000-09-16,29.1,24,24201
鶉,2000-09-17,27.9,24,24201
鶉,2000-09-18,22.5,24,24201
鶉,2000-09-19,21.1,24,24201
鶉,2000-09-20,22.0,24,24201
鶉,2000-09-21,22.3,24,24201
鶉,2000-09-22,24.0,24,24201
鶉,2000-09-23,20.6,24,24201
鶉,2000-09-24,18.1,24,24201
鶉,2000-09-25,19.7,24,24201
