name,date,maxtemp,prec_no,points_no
せたな,2017-12-01,-2.7,24,24041
せたな,2017-12-02,3.3,24,24041
せたな,2017-12-03,6.0,24,24041
せたな,2017-12-04,2.3,24,24041
せたな,2017-12-05,-0.2,24,24041
せたな,2017-12-06,-1.8,24,24041
せたな,2017-12-07,-1.2,24,24041
せたな,2017-12-08,-0.9,24,24041
せたな,2017-12-09,-0.4,24,24041
せたな,2017-12-10,2.3,24,24041
せたな,2017-12-11,6.4,24,24041
せたな,2017-12-12,0.1,24,24041
せたな,2017-12-13,3.2,24,24041
せたな,2017-12-14,5.5,24,24041
せたな,2017-12-15,3.0,24,24041
せたな,2017-12-16,1.1,24,24041
せたな,2017-12-17,-2.3,24,24041
せたな,2017-12-18,1.2,24,24041
せたな,2017-12-19,0.6,24,24041
せたな,2017-12-20,-0.6,24,24041
せたな,2017-12-21,4.4,24,24041
せたな,2017-12-22,5.6,24,24041
せたな,2017-12-23,5.4,24,24041
せたな,2017-12-24,7.0,24,24041
せたな,2017-12-25,9.0,24,24041
せたな,2017-12-26,-2.7,24,24041
せたな,2017-12-27,-3.2,24,24041
せたな,2017-12-28,-1.5,24,24041
せたな,2017-12-29,-1.5,24,24041
せたな,2017-12-30,4.2,24,24041
せたな,2017-12-31,3.7,24,24041
今金,2017-12-01,-3.8,24,24051
今金,2017-12-02,0.3,24,24051
今金,2017-12-03,2.9,24,24051
今金,2017-12-04,1.5,24,24051
今金,2017-12-05,-1.0,24,24051
今金,2017-12-06,-2.9,24,24051
今金,2017-12-07,-2.2,24,24051
今金,2017-12-08,-2.9,24,24051
今金,2017-12-09,-1.9,24,24051
今金,2017-12-10,1.9,24,24051
今金,2017-12-11,5.1,24,24051
今金,2017-12-12,-1.3,24,24051
今金,2017-12-13,0.3,24,24051
今金,2017-12-14,4.6,24,24051
今金,2017-12-15,1.7,24,24051
今金,2017-12-16,-0.3,24,24051
今金,2017-12-17,-3.1,24,24051
今金,2017-12-18,0.0,24,24051
今金,2017-12-19,-0.4,24,24051
今金,2017-12-20,-1.9,24,24051
今金,2017-12-21,3.5,24,24051
今金,2017-12-22,4.8,24,24051
今金,2017-12-23,4.6,24,24051
今金,2017-12-24,6.8,24,24051
今金,2017-12-25,7.6,24,24051
今金,2017-12-26,-4.4,24,24051
今金,2017-12-27,-4.8,24,24051
今金,2017-12-28,-2.5,24,24051
今金,2017-12-29,-2.0,24,24051
今金,2017-12-30,1.9,24,24051
今金,2017-12-31,3.6,24,24051
江差,2017-12-01,-0.8,24,24217
江差,2017-12-02,3.6,24,24217
江差,2017-12-03,7.6,24,24217
江差,2017-12-04,5.1,24,24217
江差,2017-12-05,1.7,24,24217
江差,2017-12-06,0.1,24,24217
江差,2017-12-07,0.2,24,24217
江差,2017-12-08,0.3,24,24217
江差,2017-12-09,0.8,24,24217
江差,2017-12-10,4.6,24,24217
江差,2017-12-11,9.4,24,24217
江差,2017-12-12,1.3,24,24217
江差,2017-12-13,2.9,24,24217
江差,2017-12-14,5.6,24,24217
江差,2017-12-15,4.6,24,24217
江差,2017-12-16,3.2,24,24217
江差,2017-12-17,-0.3,24,24217
江差,2017-12-18,2.0,24,24217
江差,2017-12-19,1.9,24,24217
江差,2017-12-20,0.3,24,24217
江差,2017-12-21,5.8,24,24217
江差,2017-12-22,6.4,24,24217
江差,2017-12-23,7.6,24,24217
江差,2017-12-24,7.9,24,24217
江差,2017-12-25,9.6,24,24217
江差,2017-12-26,-1.0,24,24217
江差,2017-12-27,-2.2,24,24217
江差,2017-12-28,0.2,24,24217
江差,2017-12-29,-0.1,24,24217
江差,2017-12-30,3.7,24,24217
江差,2017-12-31,6.2,24,24217
奥尻,2017-12-01,-0.5,24,24101
奥尻,2017-12-02,3.2,24,24101
奥尻,2017-12-03,7.8,24,24101
奥尻,2017-12-04,3.7,24,24101
奥尻,2017-12-05,1.7,24,24101
奥尻,2017-12-06,-0.6,24,24101
奥尻,2017-12-07,-0.2,24,24101
奥尻,2017-12-08,0.2,24,24101
奥尻,2017-12-09,1.0,24,24101
奥尻,2017-12-10,6.7,24,24101
奥尻,2017-12-11,7.9,24,24101
奥尻,2017-12-12,0.2,24,24101
奥尻,2017-12-13,4.7,24,24101
奥尻,2017-12-14,5.6,24,24101
奥尻,2017-12-15,3.9,24,24101
奥尻,2017-12-16,3.1,24,24101
奥尻,2017-12-17,-1.0,24,24101
奥尻,2017-12-18,2.2,24,24101
奥尻,2017-12-19,2.0,24,24101
奥尻,2017-12-20,0.5,24,24101
奥尻,2017-12-21,5.5,24,24101
奥尻,2017-12-22,6.9,24,24101
奥尻,2017-12-23,7.3,24,24101
奥尻,2017-12-24,9.4,24,24101
奥尻,2017-12-25,10.8,24,24101
奥尻,2017-12-26,-1.3,24,24101
