name,date,maxtemp,prec_no,points_no
せたな,2007-09-01,25.1,24,24041
せたな,2007-09-02,23.3,24,24041
せたな,2007-09-03,22.7,24,24041
せたな,2007-09-04,23.0,24,24041
せたな,2007-09-05,23.5,24,24041
せたな,2007-09-06,21.9,24,24041
せたな,2007-09-07,22.7,24,24041
せたな,2007-09-08,22.3,24,24041
せたな,2007-09-09,25.3,24,24041
せたな,2007-09-10,24.1,24,24041
せたな,2007-09-11,24.7,24,24041
せたな,2007-09-12,22.5,24,24041
せたな,2007-09-13,23.7,24,24041
せたな,2007-09-14,25.4,24,24041
せたな,2007-09-15,23.6,24,24041
せたな,2007-09-16,23.7,24,24041
せたな,2007-09-17,20.2,24,24041
せたな,2007-09-18,21.6,24,24041
せたな,2007-09-19,22.4,24,24041
せたな,2007-09-20,23.4,24,24041
せたな,2007-09-21,27.3,24,24041
せたな,2007-09-22,22.6,24,24041
せたな,2007-09-23,20.5,24,24041
せたな,2007-09-24,21.0,24,24041
せたな,2007-09-25,19.8,24,24041
せたな,2007-09-26,19.0,24,24041
せたな,2007-09-27,19.7,24,24041
せたな,2007-09-28,18.7,24,24041
せたな,2007-09-29,18.0,24,24041
せたな,2007-09-30,19.4,24,24041
今金,2007-09-01,28.0,24,24051
今金,2007-09-02,24.5,24,24051
今金,2007-09-03,22.1,24,24051
今金,2007-09-04,25.7,24,24051
今金,2007-09-05,23.6,24,24051
今金,2007-09-06,21.4,24,24051
今金,2007-09-07,22.3,24,24051
今金,2007-09-08,23.3,24,24051
今金,2007-09-09,26.8,24,24051
今金,2007-09-10,23.5,24,24051
今金,2007-09-11,23.3,24,24051
今金,2007-09-12,24.7,24,24051
今金,2007-09-13,24.2,24,24051
今金,2007-09-14,27.2,24,24051
今金,2007-09-15,23.4,24,24051
今金,2007-09-16,25.0,24,24051
今金,2007-09-17,20.0,24,24051
今金,2007-09-18,22.1,24,24051
今金,2007-09-19,22.3,24,24051
今金,2007-09-20,23.1,24,24051
今金,2007-09-21,28.2,24,24051
今金,2007-09-22,22.9,24,24051
今金,2007-09-23,21.5,24,24051
今金,2007-09-24,21.6,24,24051
今金,2007-09-25,20.2,24,24051
今金,2007-09-26,19.7,24,24051
今金,2007-09-27,18.8,24,24051
今金,2007-09-28,18.6,24,24051
今金,2007-09-29,18.2,24,24051
今金,2007-09-30,19.4,24,24051
江差,2007-09-01,26.7,24,24217
江差,2007-09-02,23.6,24,24217
江差,2007-09-03,24.3,24,24217
江差,2007-09-04,24.6,24,24217
江差,2007-09-05,23.6,24,24217
江差,2007-09-06,25.7,24,24217
江差,2007-09-07,24.7,24,24217
江差,2007-09-08,23.2,24,24217
江差,2007-09-09,26.2,24,24217
江差,2007-09-10,24.4,24,24217
江差,2007-09-11,23.7 ],24,24217
江差,2007-09-12,23.1,24,24217
江差,2007-09-13,24.5,24,24217
江差,2007-09-14,25.1,24,24217
江差,2007-09-15,24.0,24,24217
江差,2007-09-16,25.2,24,24217
江差,2007-09-17,21.0,24,24217
江差,2007-09-18,21.7,24,24217
江差,2007-09-19,24.3,24,24217
江差,2007-09-20,24.2,24,24217
江差,2007-09-21,26.9,24,24217
江差,2007-09-22,22.3,24,24217
江差,2007-09-23,21.3,24,24217
江差,2007-09-24,23.5,24,24217
江差,2007-09-25,21.4,24,24217
江差,2007-09-26,20.5,24,24217
江差,2007-09-27,20.6,24,24217
江差,2007-09-28,20.5,24,24217
江差,2007-09-29,18.5,24,24217
江差,2007-09-30,20.3,24,24217
奥尻,2007-09-01,25.1,24,24101
奥尻,2007-09-02,24.4,24,24101
奥尻,2007-09-03,23.3,24,24101
奥尻,2007-09-04,23.8,24,24101
奥尻,2007-09-05,23.7,24,24101
奥尻,2007-09-06,23.0,24,24101
奥尻,2007-09-07,23.7,24,24101
奥尻,2007-09-08,22.9,24,24101
奥尻,2007-09-09,25.9,24,24101
奥尻,2007-09-10,24.4,24,24101
奥尻,2007-09-11,24.2,24,24101
奥尻,2007-09-12,22.9,24,24101
奥尻,2007-09-13,23.0,24,24101
奥尻,2007-09-14,24.5,24,24101
奥尻,2007-09-15,23.8,24,24101
奥尻,2007-09-16,23.7,24,24101
奥尻,2007-09-17,21.4,24,24101
奥尻,2007-09-18,22.2,24,24101
奥尻,2007-09-19,23.8,24,24101
奥尻,2007-09-20,24.2,24,24101
奥尻,2007-09-21,28.9,24,24101
奥尻,2007-09-22,22.2,24,24101
奥尻,2007-09-23,21.3,24,24101
奥尻,2007-09-24,22.2,24,24101
奥尻,2007-09-25,20.5,24,24101
奥尻,2007-09-26,20.0,24,24101
奥尻,2007-09-27,20.0,24,24101
奥尻,2007-09-28,19.2,24,24101
奥尻,2007-09-29,17.9,24,24101
奥尻,2007-09-30,19.0,24,24101
鶉,2007-09-01,27.6,24,24201
鶉,2007-09-02,23.0,24,24201
鶉,2007-09-03,22.8,24,24201
鶉,2007-09-04,25.4,24,24201
鶉,2007-09-05,22.7,24,24201
鶉,2007-09-06,22.6,24,24201
鶉,2007-09-07,24.3,24,24201
鶉,2007-09-08,23.6,24,24201
鶉,2007-09-09,27.4,24,24201
鶉,2007-09-10,24.0,24,24201
鶉,2007-09-11,22.9,24,24201
鶉,2007-09-12,23.5,24,24201
鶉,2007-09-13,24.8,24,24201
鶉,2007-09-14,25.1,24,24201
鶉,2007-09-15,23.9,24,24201
鶉,2007-09-16,24.1,24,24201
鶉,2007-09-17,19.4,24,24201
鶉,2007-09-18,20.9,24,24201
鶉,2007-09-19,23.4,24,24201
鶉,2007-09-20,24.5,24,24201
鶉,2007-09-21,29.0,24,24201
鶉,2007-09-22,21.4,24,24201
鶉,2007-09-23,21.5,24,24201
鶉,2007-09-24,22.3,24,24201
鶉,2007-09-25,21.2,24,24201
鶉,2007-09-26,19.8,24,24201
鶉,2007-09-27,18.3,24,24201
鶉,2007-09-28,18.0,24,24201
鶉,2007-09-29,18.2,24,24201
鶉,2007-09-30,19.6,24,24201
米岡,2007-09-01,25.0,24,24156
米岡,2007-09-02,23.4,24,24156
米岡,2007-09-03,23.9,24,24156
米岡,2007-09-04,23.0,24,24156
米岡,2007-09-05,23.4,24,24156
米岡,2007-09-06,23.3,24,24156
米岡,2007-09-07,24.5,24,24156
米岡,2007-09-08,22.9,24,24156
米岡,2007-09-09,25.1,24,24156
米岡,2007-09-10,23.8,24,24156
米岡,2007-09-11,24.2,24,24156
米岡,2007-09-12,21.8,24,24156
米岡,2007-09-13,23.4,24,24156
米岡,2007-09-14,24.0,24,24156
米岡,2007-09-15,23.7,24,24156
米岡,2007-09-16,23.7,24,24156
米岡,2007-09-17,20.7,24,24156
米岡,2007-09-18,21.1,24,24156
米岡,2007-09-19,22.8,24,24156
米岡,2007-09-20,23.4,24,24156
米岡,2007-09-21,26.0,24,24156
米岡,2007-09-22,21.7,24,24156
米岡,2007-09-23,20.4,24,24156
米岡,2007-09-24,21.5,24,24156
米岡,2007-09-25,20.7,24,24156
米岡,2007-09-26,18.8,24,24156
米岡,2007-09-27,20.8,24,24156
米岡,2007-09-28,18.3,24,24156
米岡,2007-09-29,18.2,24,24156
米岡,2007-09-30,18.8,24,24156
