name,date,maxtemp,prec_no,points_no
せたな,2005-02-01,-3.8,24,24041
せたな,2005-02-02,-0.3,24,24041
せたな,2005-02-03,-0.1,24,24041
せたな,2005-02-04,-0.8,24,24041
せたな,2005-02-05,0.5,24,24041
せたな,2005-02-06,1.9,24,24041
せたな,2005-02-07,2.1 ],24,24041
せたな,2005-02-08,2.9,24,24041
せたな,2005-02-09,0.4,24,24041
せたな,2005-02-10,-2.8,24,24041
せたな,2005-02-11,-5.3,24,24041
せたな,2005-02-12,-2.7,24,24041
せたな,2005-02-13,-2.7,24,24041
せたな,2005-02-14,-1.0,24,24041
せたな,2005-02-15,-0.6,24,24041
せたな,2005-02-16,-1.5,24,24041
せたな,2005-02-17,1.9,24,24041
せたな,2005-02-18,0.2,24,24041
せたな,2005-02-19,1.2,24,24041
せたな,2005-02-20,1.8,24,24041
せたな,2005-02-21,-3.7,24,24041
せたな,2005-02-22,-1.5,24,24041
せたな,2005-02-23,1.7,24,24041
せたな,2005-02-24,-3.2,24,24041
せたな,2005-02-25,-1.0,24,24041
せたな,2005-02-26,-1.1,24,24041
せたな,2005-02-27,-1.6,24,24041
せたな,2005-02-28,-1.6,24,24041
今金,2005-02-01,-4.2,24,24051
今金,2005-02-02,-0.1,24,24051
今金,2005-02-03,-0.6,24,24051
今金,2005-02-04,-0.9,24,24051
今金,2005-02-05,-0.3,24,24051
今金,2005-02-06,1.9,24,24051
今金,2005-02-07,2.3,24,24051
今金,2005-02-08,2.5,24,24051
今金,2005-02-09,0.0,24,24051
今金,2005-02-10,-3.8,24,24051
今金,2005-02-11,-6.0,24,24051
今金,2005-02-12,-4.3,24,24051
今金,2005-02-13,-3.3,24,24051
今金,2005-02-14,-2.3,24,24051
今金,2005-02-15,-1.6,24,24051
今金,2005-02-16,-2.0,24,24051
今金,2005-02-17,1.2,24,24051
今金,2005-02-18,0.4,24,24051
今金,2005-02-19,0.7,24,24051
今金,2005-02-20,0.8,24,24051
今金,2005-02-21,-5.0,24,24051
今金,2005-02-22,-2.9,24,24051
今金,2005-02-23,2.2,24,24051
今金,2005-02-24,-3.4,24,24051
今金,2005-02-25,-1.1,24,24051
今金,2005-02-26,-2.3,24,24051
今金,2005-02-27,-2.5,24,24051
今金,2005-02-28,-1.9,24,24051
江差,2005-02-01,-2.1,24,24217
江差,2005-02-02,0.5,24,24217
江差,2005-02-03,0.9,24,24217
江差,2005-02-04,0.2,24,24217
江差,2005-02-05,0.7,24,24217
江差,2005-02-06,4.1,24,24217
江差,2005-02-07,2.6,24,24217
江差,2005-02-08,4.3,24,24217
江差,2005-02-09,2.8,24,24217
江差,2005-02-10,-0.5,24,24217
江差,2005-02-11,-3.7,24,24217
江差,2005-02-12,-2.1,24,24217
江差,2005-02-13,-0.4,24,24217
江差,2005-02-14,-0.4,24,24217
江差,2005-02-15,1.1,24,24217
江差,2005-02-16,-0.8,24,24217
江差,2005-02-17,2.4,24,24217
江差,2005-02-18,1.0,24,24217
江差,2005-02-19,3.5,24,24217
江差,2005-02-20,3.8,24,24217
江差,2005-02-21,-2.5,24,24217
江差,2005-02-22,-1.0,24,24217
江差,2005-02-23,5.0,24,24217
江差,2005-02-24,-2.0,24,24217
江差,2005-02-25,0.3,24,24217
江差,2005-02-26,-1.2,24,24217
江差,2005-02-27,-0.8,24,24217
江差,2005-02-28,-0.1,24,24217
奥尻,2005-02-01,-1.8,24,24101
奥尻,2005-02-02,1.0,24,24101
奥尻,2005-02-03,0.3,24,24101
奥尻,2005-02-04,-0.1,24,24101
奥尻,2005-02-05,1.4,24,24101
奥尻,2005-02-06,2.6,24,24101
奥尻,2005-02-07,3.0,24,24101
奥尻,2005-02-08,3.4,24,24101
奥尻,2005-02-09,1.4,24,24101
奥尻,2005-02-10,-1.4,24,24101
奥尻,2005-02-11,-4.4,24,24101
奥尻,2005-02-12,-1.7,24,24101
奥尻,2005-02-13,-1.1,24,24101
奥尻,2005-02-14,-0.1,24,24101
