name,date,maxtemp,prec_no,points_no
せたな,2020-10-01,21.2,24,24041
せたな,2020-10-02,22.8,24,24041
せたな,2020-10-03,22.4,24,24041
せたな,2020-10-04,16.9,24,24041
せたな,2020-10-05,17.6,24,24041
せたな,2020-10-06,17.9,24,24041
せたな,2020-10-07,18.0,24,24041
せたな,2020-10-08,18.1,24,24041
せたな,2020-10-09,18.6,24,24041
せたな,2020-10-10,18.8,24,24041
せたな,2020-10-11,19.7,24,24041
せたな,2020-10-12,20.6,24,24041
せたな,2020-10-13,18.2 ),24,24041
せたな,2020-10-14,15.2,24,24041
せたな,2020-10-15,11.9,24,24041
せたな,2020-10-16,14.9,24,24041
せたな,2020-10-17,16.1,24,24041
せたな,2020-10-18,16.7,24,24041
せたな,2020-10-19,17.8,24,24041
せたな,2020-10-20,17.9,24,24041
せたな,2020-10-21,17.7,24,24041
せたな,2020-10-22,20.0,24,24041
せたな,2020-10-23,16.7,24,24041
せたな,2020-10-24,11.0,24,24041
せたな,2020-10-25,11.3,24,24041
せたな,2020-10-26,12.9,24,24041
せたな,2020-10-27,14.9,24,24041
せたな,2020-10-28,15.8,24,24041
せたな,2020-10-29,12.3,24,24041
せたな,2020-10-30,11.9,24,24041
せたな,2020-10-31,13.8,24,24041
今金,2020-10-01,21.2,24,24051
今金,2020-10-02,22.7,24,24051
今金,2020-10-03,22.7,24,24051
今金,2020-10-04,16.5,24,24051
今金,2020-10-05,16.8,24,24051
今金,2020-10-06,16.9,24,24051
今金,2020-10-07,17.7,24,24051
今金,2020-10-08,18.2,24,24051
今金,2020-10-09,19.1,24,24051
今金,2020-10-10,17.7,24,24051
今金,2020-10-11,19.3,24,24051
今金,2020-10-12,20.4,24,24051
今金,2020-10-13,19.0 ),24,24051
今金,2020-10-14,14.4,24,24051
今金,2020-10-15,11.3,24,24051
今金,2020-10-16,14.3,24,24051
今金,2020-10-17,15.6,24,24051
今金,2020-10-18,16.6,24,24051
今金,2020-10-19,17.2,24,24051
今金,2020-10-20,17.3,24,24051
今金,2020-10-21,16.8,24,24051
今金,2020-10-22,20.3,24,24051
今金,2020-10-23,16.6,24,24051
今金,2020-10-24,9.8,24,24051
今金,2020-10-25,11.0,24,24051
今金,2020-10-26,13.5,24,24051
今金,2020-10-27,14.9,24,24051
今金,2020-10-28,15.7,24,24051
今金,2020-10-29,10.9,24,24051
今金,2020-10-30,12.7,24,24051
今金,2020-10-31,13.0,24,24051
江差,2020-10-01,20.3,24,24217
江差,2020-10-02,22.7,24,24217
江差,2020-10-03,22.4,24,24217
江差,2020-10-04,19.4,24,24217
江差,2020-10-05,18.3,24,24217
江差,2020-10-06,18.4,24,24217
江差,2020-10-07,18.4,24,24217
江差,2020-10-08,18.5,24,24217
江差,2020-10-09,18.9,24,24217
江差,2020-10-10,19.9,24,24217
江差,2020-10-11,20.9,24,24217
江差,2020-10-12,21.4,24,24217
江差,2020-10-13,19.3,24,24217
江差,2020-10-14,16.8,24,24217
江差,2020-10-15,13.0,24,24217
江差,2020-10-16,15.0,24,24217
江差,2020-10-17,16.8,24,24217
江差,2020-10-18,17.4,24,24217
江差,2020-10-19,17.8,24,24217
江差,2020-10-20,17.5,24,24217
江差,2020-10-21,17.5,24,24217
江差,2020-10-22,20.0,24,24217
江差,2020-10-23,18.3,24,24217
江差,2020-10-24,13.0,24,24217
江差,2020-10-25,12.2,24,24217
江差,2020-10-26,14.1,24,24217
江差,2020-10-27,16.0,24,24217
江差,2020-10-28,17.0,24,24217
江差,2020-10-29,13.4,24,24217
江差,2020-10-30,12.8,24,24217
江差,2020-10-31,14.0,24,24217
奥尻,2020-10-01,21.0,24,24101
奥尻,2020-10-02,22.5,24,24101
奥尻,2020-10-03,22.5,24,24101
奥尻,2020-10-04,19.1,24,24101
奥尻,2020-10-05,18.0,24,24101
奥尻,2020-10-06,17.7,24,24101
奥尻,2020-10-07,17.5,24,24101
奥尻,2020-10-08,18.3,24,24101
奥尻,2020-10-09,18.8,24,24101
奥尻,2020-10-10,20.0,24,24101
奥尻,2020-10-11,20.9,24,24101
奥尻,2020-10-12,21.1,24,24101
奥尻,2020-10-13,17.7,24,24101
奥尻,2020-10-14,15.9,24,24101
奥尻,2020-10-15,12.1,24,24101
奥尻,2020-10-16,14.7,24,24101
奥尻,2020-10-17,15.5,24,24101
奥尻,2020-10-18,16.4,24,24101
奥尻,2020-10-19,17.0,24,24101
奥尻,2020-10-20,17.5,24,24101
奥尻,2020-10-21,16.0 ],24,24101
奥尻,2020-10-22,19.1,24,24101
奥尻,2020-10-23,17.8,24,24101
奥尻,2020-10-24,11.1,24,24101
奥尻,2020-10-25,12.7,24,24101
奥尻,2020-10-26,14.1,24,24101
奥尻,2020-10-27,15.1,24,24101
奥尻,2020-10-28,15.7,24,24101
奥尻,2020-10-29,13.1,24,24101
